56	111	-7.71641
56	112	-6.42783
56	113	-5.07577
56	114	-3.66577
56	115	-2.20316
56	116	-0.69281
56	117	0.86119
56	118	2.45596
56	119	4.09028
56	120	5.76506
56	121	7.48388
56	122	9.25352
56	123	11.08442
56	124	12.99113
56	125	14.99268
56	126	17.11292
56	127	19.38086
56	128	21.83100
56	129	24.50385
56	130	27.44658
56	131	30.71410
56	132	34.37051
56	133	38.49133
56	134	43.16656
56	135	48.50506
56	136	54.64039
56	137	61.73838
56	138	70.00579
56	139	79.69680
56	140	91.10443
56	141	104.48456
56	142	119.66477
56	143	134.00000
56	144	134.00000
56	145	134.00000
56	146	134.00000
56	147	116.24884
56	148	96.69623
56	149	78.94189
56	150	63.28839
56	151	49.47415
56	152	37.18620
56	153	26.15482
56	154	16.16334
56	155	7.04042
56	156	-1.34971
56	157	-9.11567
56	158	-16.34551
56	159	-23.11153
56	160	-29.47401
56	161	-35.48386
56	162	-41.18466
56	163	-46.61417
56	164	-51.80553
56	165	-56.78810
56	166	-61.58825
56	167	-66.22984
56	168	-70.73474
56	169	-75.12314
56	170	-79.41391
56	171	-83.62484
56	172	-87.77286
56	173	-91.87424
56	174	-95.94479
57	0	-100.00000
57	1	-98.57795
57	2	-97.15321
57	3	-95.72307
57	4	-94.28480
57	5	-92.83561
57	6	-91.37264
57	7	-89.89296
57	8	-88.39356
57	9	-86.87129
57	10	-85.32290
57	11	-83.74498
57	12	-82.13399
57	13	-80.48619
57	14	-78.79769
57	15	-77.06440
57	16	-75.28200
57	17	-73.44597
57	18	-71.55156
57	19	-69.59375
57	20	-67.56731
57	21	-65.46670
57	22	-63.28614
57	23	-61.01958
57	24	-58.66068
57	25	-56.20282
57	26	-53.63913
57	27	-50.96243
57	28	-48.16531
57	29	-45.24005
57	30	-42.17865
57	31	-38.97277
57	32	-35.61365
57	33	-32.09202
57	34	-28.39790
57	35	-24.52033
57	36	-20.44702
57	37	-16.16385
57	38	-11.65432
57	39	-6.89880
57	40	-1.87379
57	41	3.44899
57	42	9.10356
57	43	15.13072
57	44	21.57929
57	45	28.50762
57	46	35.98575
57	47	44.09827
57	48	52.94893
57	49	62.66782
57	50	73.42417
57	51	85.45187
57	52	99.10978
57	53	115.05267
57	54	134.80665
57	55	163.00000
57	56	163.00000
57	57	163.00000
57	58	163.00000
57	59	163.00000
57	60	163.00000
57	61	163.00000
57	62	137.93455
57	63	120.78520
57	64	107.24669
57	65	95.81573
57	66	85.78918
57	67	76.77124
57	68	68.52470
57	69	60.90639
57	70	53.82953
57	71	47.23970
57	72	41.10004
57	73	35.38263
57	74	30.06392
57	75	25.12242
57	76	20.53779
57	77	16.29048
57	78	12.36170
57	79	8.73349
57	80	5.38882
57	81	2.31164
57	82	-0.51308
57	83	-3.09933
57	84	-5.46008
57	85	-7.60732
57	86	-9.55209
57	87	-11.30453
57	88	-12.87398
57	89	-14.26897
57	90	-15.49736
57	91	-16.56632
57	92	-17.48247
57	93	-18.25185
57	94	-18.88006
57	95	-19.37226
57	96	-19.73321
57	97	-19.96740
57	98	-20.07899
57	99	-20.07195
57	100	-19.95006
57	101	-19.71697
57	102	-19.37626
57	103	-18.93147
57	104	-18.38615
57	105	-17.74389
57	106	-17.00840
57	107	-16.18350
57	108	-15.27314
57	109	-14.28145
57	110	-13.21271
57	111	-12.07129
57	112	-10.86163
57	113	-9.58812
57	114	-8.25494
57	115	-6.86593
57	116	-5.42428
57	117	-3.93225
57	118	-2.39085
57	119	-0.79942
57	120	0.84479
57	121	2.54707
57	122	4.31568
57	123	6.16230
57	124	8.10244
57	125	10.15588
57	126	12.34703
57	127	14.70539
57	128	17.26612
57	129	20.07075
57	130	23.16819
57	131	26.61626
57	132	30.48382
57	133	34.85403
57	134	39.82914
57	135	45.53769
57	136	52.14567
57	137	59.87383
57	138	69.02577
57	139	80.03575
57	140	93.56139
57	141	110.72280
57	142	134.00000
57	143	134.00000
57	144	134.00000
57	145	134.00000
57	146	134.00000
57	147	134.00000
57	148	104.89827
57	149	82.99275
57	150	65.17367
57	151	50.11320
57	152	37.06886
57	153	25.56503
57	154	15.27558
57	155	5.96704
57	156	-2.53345
57	157	-10.35760
57	158	-17.60837
57	159	-24.36807
57	160	-30.70382
57	161	-36.67140
57	162	-42.31792
57	163	-47.68374
57	164	-52.80396
57	165	-57.70948
57	166	-62.42783
57	167	-66.98381
57	168	-71.40004
57	169	-75.69732
57	170	-79.89505
57	171	-84.01142
57	172	-88.06374
57	173	-92.06860
57	174	-96.04210
58	0	-100.00000
58	1	-98.63928
58	2	-97.27591
58	3	-95.90722
58	4	-94.53051
58	5	-93.14303
58	6	-91.74197
58	7	-90.32445
58	8	-88.88748
58	9	-87.42796
58	10	-85.94268
58	11	-84.42829
58	12	-82.88127
58	13	-81.29794
58	14	-79.67444
58	15	-78.00669
58	16	-76.29042
58	17	-74.52111
58	18	-72.69402
58	19	-70.80414
58	20	-68.84620
58	21	-66.81465
58	22	-64.70367
58	23	-62.50714
58	24	-60.21867
58	25	-57.83159
58	26	-55.33895
58	27	-52.73359
58	28	-50.00807
58	29	-47.15476
58	30	-44.16585
58	31	-41.03329
58	32	-37.74883
58	33	-34.30389
58	34	-30.68944
58	35	-26.89574
58	36	-22.91201
58	37	-18.72589
58	38	-14.32285
58	39	-9.68543
58	40	-4.79235
58	41	0.38230
58	42	5.86998
58	43	11.70853
58	44	17.94303
58	45	24.62666
58	46	31.82194
58	47	39.60222
58	48	48.05416
58	49	57.28136
58	50	67.41018
58	51	78.59895
58	52	91.05036
58	53	105.01225
58	54	120.65725
58	55	137.19148
58	56	147.56917
58	57	163.00000
58	58	163.00000
58	59	163.00000
58	60	148.45782
58	61	139.12968
58	62	124.66465
58	63	111.34459
58	64	99.79822
58	65	89.66534
58	66	80.53459
58	67	72.12022
58	68	64.25956
58	69	56.87242
58	70	49.92344
58	71	43.39693
58	72	37.28314
58	73	31.57202
58	74	26.25116
58	75	21.30561
58	76	16.71856
58	77	12.47212
58	78	8.54802
58	79	4.92815
58	80	1.59498
58	81	-1.46823
58	82	-4.27724
58	83	-6.84679
58	84	-9.19055
58	85	-11.32116
58	86	-13.25025
58	87	-14.98850
58	88	-16.54570
58	89	-17.93082
58	90	-19.15207
58	91	-20.21694
58	92	-21.13233
58	93	-21.90454
58	94	-22.53937
58	95	-23.04218
58	96	-23.41790
58	97	-23.67113
58	98	-23.80618
58	99	-23.82710
58	100	-23.73773
58	101	-23.54177
58	102	-23.24279
58	103	-22.84430
58	104	-22.34975
58	105	-21.76263
58	106	-21.08641
58	107	-20.32463
58	108	-19.48089
58	109	-18.55883
58	110	-17.56212
58	111	-16.49441
58	112	-15.35929
58	113	-14.16012
58	114	-12.89996
58	115	-11.58136
58	116	-10.20612
58	117	-8.77506
58	118	-7.28770
58	119	-5.74190
58	120	-4.13353
58	121	-2.45606
58	122	-0.70018
58	123	1.14664
58	124	3.10046
58	125	5.18138
58	126	7.41392
58	127	9.82756
58	128	12.45735
58	129	15.34484
58	130	18.53917
58	131	22.09891
58	132	26.09447
58	133	30.61184
58	134	35.75827
58	135	41.67091
58	136	48.53076
58	137	56.58548
58	138	66.18773
58	139	77.85903
58	140	92.38256
58	141	110.84527
58	142	134.00000
58	143	134.00000
58	144	134.00000
58	145	134.00000
58	146	134.00000
58	147	134.00000
58	148	105.90409
58	149	82.95717
58	150	64.30034
58	151	48.73613
58	152	35.41102
58	153	23.76085
58	154	13.40690
58	155	4.08560
58	156	-4.39352
58	157	-12.17291
58	158	-19.36232
58	159	-26.04854
58	160	-32.30179
58	161	-38.18001
58	162	-43.73187
58	163	-48.99890
58	164	-54.01710
58	165	-58.81803
58	166	-63.42977
58	167	-67.87753
58	168	-72.18427
58	169	-76.37108
58	170	-80.45754
58	171	-84.46205
58	172	-88.40207
58	173	-92.29432
58	174	-96.15501
59	0	-100.00000
59	1	-98.70327
59	2	-97.40394
59	3	-96.09939
59	4	-94.78699
59	5	-93.46404
59	6	-92.12778
59	7	-90.77538
59	8	-89.40393
59	9	-88.01038
59	10	-86.59158
59	11	-85.14423
59	12	-83.66487
59	13	-82.14987
59	14	-80.59542
59	15	-78.99750
59	16	-77.35187
59	17	-75.65404
59	18	-73.89928
59	19	-72.08260
59	20	-70.19871
59	21	-68.24205
59	22	-66.20675
59	23	-64.08664
59	24	-61.87527
59	25	-59.56590
59	26	-57.15152
59	27	-54.62489
59	28	-51.97860
59	29	-49.20508
59	30	-46.29668
59	31	-43.24572
59	32	-40.04449
59	33	-36.68527
59	34	-33.16022
59	35	-29.46119
59	36	-25.57938
59	37	-21.50484
59	38	-17.22578
59	39	-12.72770
59	40	-7.99247
59	41	-2.99742
59	42	2.28552
59	43	7.89040
59	44	13.85762
59	45	20.23407
59	46	27.07311
59	47	34.43450
59	48	42.38413
59	49	50.99327
59	50	60.33623
59	51	70.48337
59	52	81.48048
59	53	93.28872
59	54	105.61863
59	55	117.53948
59	56	127.08521
59	57	135.28861
59	58	137.49464
59	59	135.94492
59	60	128.70160
59	61	120.39624
59	62	110.24978
59	63	100.13029
59	64	90.93627
59	65	82.51281
59	66	74.56362
59	67	66.91550
59	68	59.52089
59	69	52.40031
59	70	45.59490
59	71	39.14144
59	72	33.06356
59	73	27.37116
59	74	22.06308
59	75	17.13029
59	76	12.55872
59	77	8.33142
59	78	4.43010
59	79	0.83612
59	80	-2.46883
59	81	-5.50229
59	82	-8.28086
59	83	-10.82003
59	84	-13.13417
59	85	-15.23652
59	86	-17.13925
59	87	-18.85352
59	88	-20.38952
59	89	-21.75656
59	90	-22.96314
59	91	-24.01704
59	92	-24.92537
59	93	-25.69460
59	94	-26.33071
59	95	-26.83918
59	96	-27.22507
59	97	-27.49306
59	98	-27.64751
59	99	-27.69254
59	100	-27.63200
59	101	-27.46959
59	102	-27.20883
59	103	-26.85316
59	104	-26.40594
59	105	-25.87045
59	106	-25.24997
59	107	-24.54773
59	108	-23.76696
59	109	-22.91085
59	110	-21.98251
59	111	-20.98495
59	112	-19.92098
59	113	-18.79311
59	114	-17.60342
59	115	-16.35341
59	116	-15.04378
59	117	-13.67418
59	118	-12.24298
59	119	-10.74695
59	120	-9.18096
59	121	-7.53762
59	122	-5.80696
59	123	-3.97604
59	124	-2.02862
59	125	0.05526
59	126	2.29972
59	127	4.73356
59	128	7.39090
59	129	10.31206
59	130	13.54476
59	131	17.14576
59	132	21.18329
59	133	25.74060
59	134	30.92118
59	135	36.85691
59	136	43.72099
59	137	51.74960
59	138	61.28065
59	139	72.83006
59	140	87.26457
59	141	106.27573
59	142	134.00000
59	143	134.00000
59	144	134.00000
59	145	134.00000
59	146	134.00000
59	147	134.00000
59	148	101.76092
59	149	78.63150
59	150	60.33438
59	151	45.11997
59	152	32.07824
59	153	20.66045
59	154	10.50557
59	155	1.36198
59	156	-6.95333
59	157	-14.57820
59	158	-21.61945
59	159	-28.16199
59	160	-34.27480
59	161	-40.01498
59	162	-45.43063
59	163	-50.56291
59	164	-55.44750
59	165	-60.11579
59	166	-64.59568
59	167	-68.91228
59	168	-73.08844
59	169	-77.14517
59	170	-81.10198
59	171	-84.97718
59	172	-88.78818
59	173	-92.55161
59	174	-96.28362
60	0	-100.00000
60	1	-98.76985
60	2	-97.53717
60	3	-96.29942
60	4	-95.05402
60	5	-93.79834
60	6	-92.52972
60	7	-91.24538
60	8	-89.94248
60	9	-88.61806
60	10	-87.26903
60	11	-85.89217
60	12	-84.48409
60	13	-83.04125
60	14	-81.55988
60	15	-80.03603
60	16	-78.46551
60	17	-76.84389
60	18	-75.16646
60	19	-73.42826
60	20	-71.62399
60	21	-69.74808
60	22	-67.79462
60	23	-65.75740
60	24	-63.62988
60	25	-61.40522
60	26	-59.07632
60	27	-56.63586
60	28	-54.07636
60	29	-51.39028
60	30	-48.57008
60	31	-45.60841
60	32	-42.49814
60	33	-39.23248
60	34	-35.80498
60	35	-32.20941
60	36	-28.43948
60	37	-24.48833
60	38	-20.34773
60	39	-16.00711
60	40	-11.45243
60	41	-6.66504
60	42	-1.62089
60	43	3.70993
60	44	9.36300
60	45	15.37888
60	46	21.80193
60	47	28.67855
60	48	36.05460
60	49	43.97137
60	50	52.45810
60	51	61.51784
60	52	71.09945
60	53	81.04352
60	54	90.98907
60	55	100.26260
60	56	107.94359
60	57	113.57460
60	58	115.74501
60	59	114.58345
60	60	110.00742
60	61	103.50392
60	62	95.80793
60	63	87.99051
60	64	81.30376
60	65	74.88600
60	66	68.29159
60	67	61.45725
60	68	54.50820
60	69	47.61303
60	70	40.91439
60	71	34.51037
60	72	28.45849
60	73	22.78599
60	74	17.49972
60	75	12.59375
60	76	8.05460
60	77	3.86476
60	78	0.00485
60	79	-3.54495
60	80	-6.80411
60	81	-9.79125
60	82	-12.52389
60	83	-15.01831
60	84	-17.28957
60	85	-19.35149
60	86	-21.21672
60	87	-22.89681
60	88	-24.40229
60	89	-25.74274
60	90	-26.92690
60	91	-27.96273
60	92	-28.85749
60	93	-29.61779
60	94	-30.24970
60	95	-30.75878
60	96	-31.15014
60	97	-31.42851
60	98	-31.59828
60	99	-31.66354
60	100	-31.62815
60	101	-31.49574
60	102	-31.26978
60	103	-30.95359
60	104	-30.55039
60	105	-30.06327
60	106	-29.49528
60	107	-28.84936
60	108	-28.12838
60	109	-27.33510
60	110	-26.47214
60	111	-25.54191
60	112	-24.54658
60	113	-23.48791
60	114	-22.36721
60	115	-21.18510
60	116	-19.94140
60	117	-18.63489
60	118	-17.26308
60	119	-15.82196
60	120	-14.30573
60	121	-12.70650
60	122	-11.01399
60	123	-9.21521
60	124	-7.29416
60	125	-5.23144
60	126	-3.00386
60	127	-0.58394
60	128	2.06062
60	129	4.96776
60	130	8.18204
60	131	11.75606
60	132	15.75235
60	133	20.24609
60	134	25.32894
60	135	31.11456
60	136	37.74669
60	137	45.41128
60	138	54.35519
60	139	64.91601
60	140	77.56993
60	141	92.99307
60	142	111.98720
60	143	134.00000
60	144	134.00000
60	145	134.00000
60	146	134.00000
60	147	110.79083
60	148	88.50807
60	149	69.47353
60	150	53.28573
60	151	39.33112
60	152	27.12150
60	153	16.29715
60	154	6.59295
60	155	-2.18990
60	156	-10.20360
60	157	-17.56711
60	158	-24.37529
60	159	-30.70518
60	160	-36.62044
60	161	-42.17448
60	162	-47.41278
60	163	-52.37459
60	164	-57.09421
60	165	-61.60194
60	166	-65.92487
60	167	-70.08747
60	168	-74.11205
60	169	-78.01918
60	170	-81.82801
60	171	-85.55653
60	172	-89.22184
60	173	-92.84032
60	174	-96.42785
61	0	-100.00000
61	1	-98.83896
61	2	-97.67548
61	3	-96.50709
61	4	-95.33131
61	5	-94.14560
61	6	-92.94737
61	7	-91.73394
61	8	-90.50255
61	9	-89.25034
61	10	-87.97431
61	11	-86.67132
61	12	-85.33809
61	13	-83.97115
61	14	-82.56682
61	15	-81.12123
61	16	-79.63026
61	17	-78.08954
61	18	-76.49443
61	19	-74.83997
61	20	-73.12091
61	21	-71.33165
61	22	-69.46627
61	23	-67.51847
61	24	-65.48162
61	25	-63.34878
61	26	-61.11269
61	27	-58.76587
61	28	-56.30072
61	29	-53.70958
61	30	-50.98496
61	31	-48.11970
61	32	-45.10718
61	33	-41.94153
61	34	-38.61781
61	35	-35.13199
61	36	-31.48081
61	37	-27.66126
61	38	-23.66968
61	39	-19.50059
61	40	-15.14508
61	41	-10.58942
61	42	-5.81396
61	43	-0.79279
61	44	4.50555
61	45	10.11652
61	46	16.07720
61	47	22.42314
61	48	29.18436
61	49	36.37950
61	50	44.00695
61	51	52.03046
61	52	60.35595
61	53	68.79685
61	54	77.03151
61	55	84.57828
61	56	90.85194
61	57	95.32120
61	58	97.32735
61	59	96.63644
61	60	93.24070
61	61	87.80408
61	62	81.48750
61	63	74.72007
61	64	71.40228
61	65	67.43582
61	66	62.25949
61	67	56.11373
61	68	49.44163
61	69	42.62921
61	70	35.93926
61	71	29.52718
61	72	23.47405
61	73	17.81458
61	74	12.55606
61	75	7.69038
61	76	3.20118
61	77	-0.93184
61	78	-4.73050
61	79	-8.21666
61	80	-11.41142
61	81	-14.33472
61	82	-17.00512
61	83	-19.43975
61	84	-21.65432
61	85	-23.66316
61	86	-25.47934
61	87	-27.11472
61	88	-28.58008
61	89	-29.88521
61	90	-31.03899
61	91	-32.04950
61	92	-32.92406
61	93	-33.66937
61	94	-34.29152
61	95	-34.79608
61	96	-35.18819
61	97	-35.47256
61	98	-35.65354
61	99	-35.73520
61	100	-35.72132
61	101	-35.61545
61	102	-35.42096
61	103	-35.14104
61	104	-34.77874
61	105	-34.33697
61	106	-33.81852
61	107	-33.22605
61	108	-32.56210
61	109	-31.82903
61	110	-31.02902
61	111	-30.16398
61	112	-29.23550
61	113	-28.24476
61	114	-27.19239
61	115	-26.07837
61	116	-24.90183
61	117	-23.66090
61	118	-22.35249
61	119	-20.97209
61	120	-19.51351
61	121	-17.96866
61	122	-16.32728
61	123	-14.57666
61	124	-12.70138
61	125	-10.68302
61	126	-8.49976
61	127	-6.12608
61	128	-3.53224
61	129	-0.68369
61	130	2.45959
61	131	5.94409
61	132	9.82396
61	133	14.16248
61	134	19.03394
61	135	24.52570
61	136	30.73993
61	137	37.79365
61	138	45.81282
61	139	54.90885
61	140	65.10606
61	141	76.13942
61	142	86.95571
61	143	94.89854
61	144	97.63844
61	145	100.65520
61	146	98.40832
61	147	86.65526
61	148	72.00702
61	149	57.46883
61	150	44.00386
61	151	31.79730
61	152	20.77950
61	153	10.81370
61	154	1.75897
61	155	-6.51094
61	156	-14.10404
61	157	-21.11134
61	158	-27.60941
61	159	-33.66301
61	160	-39.32730
61	161	-44.64971
61	162	-49.67141
61	163	-54.42847
61	164	-58.95280
61	165	-63.27289
61	166	-67.41440
61	167	-71.40067
61	168	-75.25310
61	169	-78.99149
61	170	-82.63435
61	171	-86.19910
61	172	-89.70233
61	173	-93.15997
61	174	-96.58748
62	0	-100.00000
62	1	-98.91052
62	2	-97.81870
62	3	-96.72217
62	4	-95.61854
62	5	-94.50539
62	6	-93.38021
62	7	-92.24045
62	8	-91.08345
62	9	-89.90644
62	10	-88.70654
62	11	-87.48073
62	12	-86.22581
62	13	-84.93843
62	14	-83.61502
62	15	-82.25181
62	16	-80.84476
62	17	-79.38960
62	18	-77.88174
62	19	-76.31629
62	20	-74.68803
62	21	-72.99136
62	22	-71.22033
62	23	-69.36857
62	24	-67.42936
62	25	-65.39558
62	26	-63.25978
62	27	-61.01423
62	28	-58.65105
62	29	-56.16236
62	30	-53.54048
62	31	-50.77825
62	32	-47.86934
62	33	-44.80866
62	34	-41.59273
62	35	-38.21994
62	36	-34.69052
62	37	-31.00620
62	38	-27.16917
62	39	-23.18048
62	40	-19.03788
62	41	-14.73361
62	42	-10.25273
62	43	-5.57268
62	44	-0.66453
62	45	4.50447
62	46	9.96719
62	47	15.75247
62	48	21.88020
62	49	28.35532
62	50	35.15975
62	51	42.24108
62	52	49.49703
62	53	56.75642
62	54	63.76186
62	55	70.16704
62	56	75.56471
62	57	79.53089
62	58	81.60675
62	59	81.39428
62	60	78.51485
62	61	72.98422
62	62	67.61793
62	63	58.00000
62	64	62.14945
62	65	61.19553
62	66	57.19683
62	67	51.29654
62	68	44.51537
62	69	37.52292
62	70	30.68626
62	71	24.18502
62	72	18.09597
62	73	12.44221
62	74	7.21955
62	75	2.41052
62	76	-2.00840
62	77	-6.06280
62	78	-9.77836
62	79	-13.17977
62	80	-16.29019
62	81	-19.13109
62	82	-21.72213
62	83	-24.08126
62	84	-26.22479
62	85	-28.16749
62	86	-29.92274
62	87	-31.50264
62	88	-32.91810
62	89	-34.17903
62	90	-35.29436
62	91	-36.27220
62	92	-37.11989
62	93	-37.84411
62	94	-38.45091
62	95	-38.94585
62	96	-39.33399
62	97	-39.61999
62	98	-39.80814
62	99	-39.90240
62	100	-39.90647
62	101	-39.82378
62	102	-39.65757
62	103	-39.41088
62	104	-39.08657
62	105	-38.68735
62	106	-38.21577
62	107	-37.67423
62	108	-37.06493
62	109	-36.38991
62	110	-35.65093
62	111	-34.84948
62	112	-33.98669
62	113	-33.06323
62	114	-32.07924
62	115	-31.03416
62	116	-29.92666
62	117	-28.75439
62	118	-27.51390
62	119	-26.20040
62	120	-24.80756
62	121	-23.32736
62	122	-21.74980
62	123	-20.06276
62	124	-18.25169
62	125	-16.29947
62	126	-14.18609
62	127	-11.88840
62	128	-9.37979
62	129	-6.62988
62	130	-3.60409
62	131	-0.26323
62	132	3.43691
62	133	7.54591
62	134	12.11864
62	135	17.21437
62	136	22.89367
62	137	29.21057
62	138	36.19361
62	139	43.80050
62	140	51.80604
62	141	59.50286
62	142	64.79769
62	143	61.00000
62	144	61.00000
62	145	72.57406
62	146	72.32283
62	147	65.41485
62	148	55.39591
62	149	44.39092
62	150	33.46358
62	151	23.07472
62	152	13.38550
62	153	4.41916
62	154	-3.85981
62	155	-11.50880
62	156	-18.59030
62	157	-25.16480
62	158	-31.28801
62	159	-37.01014
62	160	-42.37603
62	161	-47.42565
62	162	-52.19468
62	163	-56.71508
62	164	-61.01564
62	165	-65.12242
62	166	-69.05917
62	167	-72.84772
62	168	-76.50819
62	169	-80.05935
62	170	-83.51880
62	171	-86.90319
62	172	-90.22841
62	173	-93.50976
62	174	-96.76210
63	0	-100.00000
63	1	-98.98442
63	2	-97.96662
63	3	-96.94433
63	4	-95.91530
63	5	-94.87719
63	6	-93.82765
63	7	-92.76421
63	8	-91.68436
63	9	-90.58544
63	10	-89.46469
63	11	-88.31923
63	12	-87.14599
63	13	-85.94173
63	14	-84.70303
63	15	-83.42621
63	16	-82.10738
63	17	-80.74235
63	18	-79.32664
63	19	-77.85543
63	20	-76.32355
63	21	-74.72543
63	22	-73.05510
63	23	-71.30614
63	24	-69.47168
63	25	-67.54441
63	26	-65.51661
63	27	-63.38021
63	28	-61.12691
63	29	-58.74833
63	30	-56.23637
63	31	-53.58348
63	32	-50.78326
63	33	-47.83103
63	34	-44.72453
63	35	-41.46450
63	36	-38.05514
63	37	-34.50385
63	38	-30.82032
63	39	-27.01427
63	40	-23.09235
63	41	-19.05442
63	42	-14.89066
63	43	-10.58069
63	44	-6.09544
63	45	-1.40132
63	46	3.53463
63	47	8.73936
63	48	14.22865
63	49	20.00181
63	50	26.03564
63	51	32.27709
63	52	38.63468
63	53	44.96995
63	54	51.09246
63	55	56.76332
63	56	61.70897
63	57	65.63090
63	58	68.17446
63	59	68.81908
63	60	66.44021
63	61	58.00000
63	62	58.00000
63	63	58.00000
63	64	58.00000
63	65	58.00000
63	66	54.03577
63	67	47.36024
63	68	39.80037
63	69	32.26085
63	70	25.09785
63	71	18.43066
63	72	12.28261
63	73	6.63872
63	74	1.46944
63	75	-3.25947
63	76	-7.58250
63	77	-11.53260
63	78	-15.14038
63	79	-18.43386
63	80	-21.43849
63	81	-24.17730
63	82	-26.67104
63	83	-28.93837
63	84	-30.99608
63	85	-32.85928
63	86	-34.54151
63	87	-36.05498
63	88	-37.41067
63	89	-38.61845
63	90	-39.68723
63	91	-40.62506
63	92	-41.43920
63	93	-42.13625
63	94	-42.72217
63	95	-43.20242
63	96	-43.58194
63	97	-43.86528
63	98	-44.05662
63	99	-44.15980
63	100	-44.17837
63	101	-44.11563
63	102	-43.97466
63	103	-43.75833
63	104	-43.46930
63	105	-43.11008
63	106	-42.68299
63	107	-42.19015
63	108	-41.63350
63	109	-41.01474
63	110	-40.33531
63	111	-39.59632
63	112	-38.79854
63	113	-37.94224
63	114	-37.02716
63	115	-36.05239
63	116	-35.01624
63	117	-33.91610
63	118	-32.74832
63	119	-31.50803
63	120	-30.18899
63	121	-28.78341
63	122	-27.28182
63	123	-25.67287
63	124	-23.94316
63	125	-22.07710
63	126	-20.05674
63	127	-17.86162
63	128	-15.46864
63	129	-12.85194
63	130	-9.98283
63	131	-6.82985
63	132	-3.35900
63	133	0.46560
63	134	4.68035
63	135	9.31948
63	136	14.40982
63	137	19.96136
63	138	25.95054
63	139	32.29349
63	140	38.81474
63	141	45.26827
63	142	51.73220
63	143	61.00000
63	144	61.00000
63	145	56.31820
63	146	52.89410
63	147	47.28541
63	148	39.77084
63	149	31.23537
63	150	22.38480
63	151	13.65252
63	152	5.26861
63	153	-2.66273
63	154	-10.10859
63	155	-17.07413
63	156	-23.58355
63	157	-29.66955
63	158	-35.36769
63	159	-40.71351
63	160	-45.74103
63	161	-50.48219
63	162	-54.96658
63	163	-59.22154
63	164	-63.27225
63	165	-67.14196
63	166	-70.85217
63	167	-74.42283
63	168	-77.87259
63	169	-81.21891
63	170	-84.47830
63	171	-87.66644
63	172	-90.79836
63	173	-93.88856
63	174	-96.95115
64	0	-100.00000
64	1	-99.06056
64	2	-98.11901
64	3	-97.17325
64	4	-96.22112
64	5	-95.26044
64	6	-94.28897
64	7	-93.30439
64	8	-92.30432
64	9	-91.28625
64	10	-90.24757
64	11	-89.18551
64	12	-88.09718
64	13	-86.97949
64	14	-85.82914
64	15	-84.64263
64	16	-83.41619
64	17	-82.14578
64	18	-80.82703
64	19	-79.45524
64	20	-78.02531
64	21	-76.53172
64	22	-74.96851
64	23	-73.32920
64	24	-71.60680
64	25	-69.79376
64	26	-67.88205
64	27	-65.86310
64	28	-63.72802
64	29	-61.46770
64	30	-59.07317
64	31	-56.53603
64	32	-53.84919
64	33	-51.00769
64	34	-48.00984
64	35	-44.85841
64	36	-41.56166
64	37	-38.13376
64	38	-34.59397
64	39	-30.96394
64	40	-27.26283
64	41	-23.50107
64	42	-19.67481
64	43	-15.76396
64	44	-11.73524
64	45	-7.54894
64	46	-3.16672
64	47	1.44168
64	48	6.29323
64	49	11.38765
64	50	16.70392
64	51	22.19696
64	52	27.79464
64	53	33.39624
64	54	38.87471
64	55	44.08482
64	56	48.87695
64	57	53.10929
64	58	56.64112
64	59	59.26738
64	60	60.42690
64	61	58.00000
64	62	58.00000
64	63	58.00000
64	64	58.00000
64	65	58.00000
64	66	53.58601
64	67	44.30827
64	68	35.06503
64	69	26.62227
64	70	19.01363
64	71	12.15717
64	72	5.96506
64	73	0.36065
64	74	-4.72106
64	75	-9.33532
64	76	-13.52953
64	77	-17.34473
64	78	-20.81670
64	79	-23.97679
64	80	-26.85262
64	81	-29.46860
64	82	-31.84635
64	83	-34.00509
64	84	-35.96190
64	85	-37.73202
64	86	-39.32904
64	87	-40.76511
64	88	-42.05113
64	89	-43.19686
64	90	-44.21105
64	91	-45.10160
64	92	-45.87561
64	93	-46.53951
64	94	-47.09912
64	95	-47.55970
64	96	-47.92606
64	97	-48.20258
64	98	-48.39326
64	99	-48.50180
64	100	-48.53157
64	101	-48.48572
64	102	-48.36712
64	103	-48.17847
64	104	-47.92223
64	105	-47.60070
64	106	-47.21596
64	107	-46.76989
64	108	-46.26418
64	109	-45.70024
64	110	-45.07923
64	111	-44.40197
64	112	-43.66891
64	113	-42.88002
64	114	-42.03477
64	115	-41.13200
64	116	-40.16981
64	117	-39.14546
64	118	-38.05526
64	119	-36.89442
64	120	-35.65694
64	121	-34.33547
64	122	-32.92121
64	123	-31.40374
64	124	-29.77097
64	125	-28.00902
64	126	-26.10214
64	127	-24.03271
64	128	-21.78122
64	129	-19.32642
64	130	-16.64544
64	131	-13.71432
64	132	-10.50865
64	133	-7.00486
64	134	-3.18230
64	135	0.97336
64	136	5.46476
64	137	10.27452
64	138	15.35369
64	139	20.60819
64	140	25.89116
64	141	31.02329
64	142	35.86284
64	143	40.18841
64	144	40.89415
64	145	38.80464
64	146	35.64996
64	147	31.06184
64	148	25.16666
64	149	18.39491
64	150	11.18774
64	151	3.88196
64	152	-3.30087
64	153	-10.23010
64	154	-16.83767
64	155	-23.09560
64	156	-29.00023
64	157	-34.56214
64	158	-39.79970
64	159	-44.73517
64	160	-49.39241
64	161	-53.79549
64	162	-57.96791
