101	105	-42.59936
101	106	-42.33964
101	107	-42.08000
101	108	-41.82254
101	109	-41.56960
101	110	-41.32373
101	111	-41.08771
101	112	-40.86451
101	113	-40.65728
101	114	-40.46935
101	115	-40.30413
101	116	-40.16511
101	117	-40.05578
101	118	-39.97953
101	119	-39.93962
101	120	-39.93905
101	121	-39.98049
101	122	-40.06619
101	123	-40.19793
101	124	-40.37692
101	125	-40.60381
101	126	-40.87862
101	127	-41.20079
101	128	-41.56919
101	129	-41.98217
101	130	-42.43762
101	131	-42.93305
101	132	-43.46570
101	133	-44.03260
101	134	-44.63065
101	135	-45.25672
101	136	-45.90770
101	137	-46.58060
101	138	-47.27252
101	139	-47.98077
101	140	-48.70285
101	141	-49.43646
101	142	-50.17956
101	143	-50.93030
101	144	-51.68709
101	145	-52.44855
101	146	-53.21349
101	147	-53.98094
101	148	-54.75010
101	149	-55.52036
101	150	-56.29123
101	151	-57.06240
101	152	-57.83366
101	153	-58.60492
101	154	-59.37620
101	155	-60.14761
101	156	-60.91931
101	157	-61.69156
101	158	-62.46466
101	159	-63.23898
101	160	-64.01489
101	161	-64.79284
101	162	-65.57326
101	163	-66.35662
101	164	-67.14341
101	165	-67.93412
101	166	-68.72921
101	167	-69.52918
101	168	-70.33450
101	169	-71.14561
101	170	-71.96296
101	171	-72.78695
101	172	-73.61797
101	173	-74.45637
101	174	-75.30247
101	175	-76.15656
101	176	-77.01887
101	177	-77.88961
101	178	-78.76893
101	179	-79.65695
101	180	-80.55373
101	181	-81.45929
101	182	-82.37358
101	183	-83.29652
101	184	-84.22798
101	185	-85.16777
101	186	-86.11566
101	187	-87.07136
101	188	-88.03454
101	189	-89.00482
101	190	-89.98178
101	191	-90.96495
101	192	-91.95384
101	193	-92.94790
101	194	-93.94657
101	195	-94.94924
101	196	-95.95528
101	197	-96.96405
101	198	-97.97488
101	199	-98.98709
101	200	-100.00000
101	201	-100.00000
102	0	-100.00000
102	1	-88.90389
102	2	-77.78669
102	3	-66.62219
102	4	-55.37357
102	5	-43.98702
102	6	-32.38410
102	7	-20.45184
102	8	-8.02922
102	9	5.11280
102	10	19.30311
102	11	35.02419
102	12	53.00351
102	13	74.35016
102	14	100.61657
102	15	132.78737
102	16	163.00000
102	17	135.54500
102	18	108.04383
102	19	86.66889
102	20	70.25051
102	21	57.28101
102	22	46.71584
102	23	37.88263
102	24	30.34239
102	25	23.79857
102	26	18.04360
102	27	12.92747
102	28	8.33877
102	29	4.19274
102	30	0.42360
102	31	-3.02064
102	32	-6.18172
102	33	-9.09364
102	34	-11.78447
102	35	-14.27762
102	36	-16.59286
102	37	-18.74705
102	38	-20.75471
102	39	-22.62841
102	40	-24.37918
102	41	-26.01671
102	42	-27.54962
102	43	-28.98558
102	44	-30.33149
102	45	-31.59356
102	46	-32.77742
102	47	-33.88821
102	48	-34.93058
102	49	-35.90885
102	50	-36.82692
102	51	-37.68845
102	52	-38.49677
102	53	-39.25498
102	54	-39.96596
102	55	-40.63236
102	56	-41.25667
102	57	-41.84117
102	58	-42.38802
102	59	-42.89919
102	60	-43.37655
102	61	-43.82182
102	62	-44.23661
102	63	-44.62241
102	64	-44.98061
102	65	-45.31249
102	66	-45.61927
102	67	-45.90205
102	68	-46.16185
102	69	-46.39964
102	70	-46.61628
102	71	-46.81258
102	72	-46.98930
102	73	-47.14711
102	74	-47.28664
102	75	-47.40846
102	76	-47.51309
102	77	-47.60101
102	78	-47.67265
102	79	-47.72841
102	80	-47.76864
102	81	-47.79367
102	82	-47.80380
102	83	-47.79931
102	84	-47.78044
102	85	-47.74744
102	86	-47.70054
102	87	-47.63997
102	88	-47.56594
102	89	-47.47868
102	90	-47.37843
102	91	-47.26545
102	92	-47.14002
102	93	-47.00246
102	94	-46.85310
102	95	-46.69236
102	96	-46.52068
102	97	-46.33860
102	98	-46.14671
102	99	-45.94571
102	100	-45.73639
102	101	-45.51963
102	102	-45.29648
102	103	-45.06809
102	104	-44.83577
102	105	-44.60098
102	106	-44.36538
102	107	-44.13077
102	108	-43.89915
102	109	-43.67270
102	110	-43.45381
102	111	-43.24501
102	112	-43.04901
102	113	-42.86867
102	114	-42.70696
102	115	-42.56693
102	116	-42.45163
102	117	-42.36414
102	118	-42.30740
102	119	-42.28422
102	120	-42.29720
102	121	-42.34862
102	122	-42.44042
102	123	-42.57411
102	124	-42.75073
102	125	-42.97086
102	126	-43.23454
102	127	-43.54132
102	128	-43.89028
102	129	-44.28003
102	130	-44.70881
102	131	-45.17454
102	132	-45.67486
102	133	-46.20722
102	134	-46.76898
102	135	-47.35741
102	136	-47.96981
102	137	-48.60351
102	138	-49.25596
102	139	-49.92473
102	140	-50.60757
102	141	-51.30239
102	142	-52.00727
102	143	-52.72053
102	144	-53.44063
102	145	-54.16627
102	146	-54.89631
102	147	-55.62978
102	148	-56.36590
102	149	-57.10401
102	150	-57.84361
102	151	-58.58435
102	152	-59.32598
102	153	-60.06834
102	154	-60.81140
102	155	-61.55519
102	156	-62.29984
102	157	-63.04551
102	158	-63.79246
102	159	-64.54096
102	160	-65.29134
102	161	-66.04396
102	162	-66.79920
102	163	-67.55747
102	164	-68.31919
102	165	-69.08477
102	166	-69.85465
102	167	-70.62924
102	168	-71.40897
102	169	-72.19422
102	170	-72.98540
102	171	-73.78286
102	172	-74.58695
102	173	-75.39799
102	174	-76.21624
102	175	-77.04198
102	176	-77.87540
102	177	-78.71669
102	178	-79.56599
102	179	-80.42338
102	180	-81.28892
102	181	-82.16262
102	182	-83.04443
102	183	-83.93428
102	184	-84.83202
102	185	-85.73749
102	186	-86.65046
102	187	-87.57066
102	188	-88.49779
102	189	-89.43149
102	190	-90.37137
102	191	-91.31700
102	192	-92.26791
102	193	-93.22360
102	194	-94.18355
102	195	-95.14720
102	196	-96.11396
102	197	-97.08325
102	198	-98.05443
102	199	-99.02690
102	200	-100.00000
102	201	-100.00000
103	0	-100.00000
103	1	-89.18786
103	2	-78.34417
103	3	-67.43238
103	4	-56.40547
103	5	-45.19965
103	6	-33.72647
103	7	-21.86213
103	8	-9.43195
103	9	3.81467
103	10	18.24853
103	11	34.44776
103	12	53.39193
103	13	76.96217
103	14	109.45857
103	15	163.00000
103	16	163.00000
103	17	163.00000
103	18	116.26830
103	19	89.20782
103	20	70.73601
103	21	56.86270
103	22	45.83052
103	23	36.72668
103	24	29.01689
103	25	22.36111
103	26	16.52953
103	27	11.35975
103	28	6.73293
103	29	2.55964
103	30	-1.22901
103	31	-4.68711
103	32	-7.85791
103	33	-10.77651
103	34	-13.47173
103	35	-15.96761
103	36	-18.28435
103	37	-20.43916
103	38	-22.44679
103	39	-24.32004
103	40	-26.07006
103	41	-27.70667
103	42	-29.23856
103	43	-30.67348
103	44	-32.01837
103	45	-33.27947
103	46	-34.46244
103	47	-35.57243
103	48	-36.61411
103	49	-37.59179
103	50	-38.50940
103	51	-39.37057
103	52	-40.17865
103	53	-40.93674
103	54	-41.64769
103	55	-42.31418
103	56	-42.93867
103	57	-43.52345
103	58	-44.07067
103	59	-44.58231
103	60	-45.06022
103	61	-45.50613
103	62	-45.92165
103	63	-46.30826
103	64	-46.66736
103	65	-47.00024
103	66	-47.30811
103	67	-47.59207
103	68	-47.85317
103	69	-48.09236
103	70	-48.31053
103	71	-48.50850
103	72	-48.68703
103	73	-48.84680
103	74	-48.98847
103	75	-49.11262
103	76	-49.21979
103	77	-49.31047
103	78	-49.38513
103	79	-49.44417
103	80	-49.48799
103	81	-49.51692
103	82	-49.53131
103	83	-49.53146
103	84	-49.51765
103	85	-49.49015
103	86	-49.44923
103	87	-49.39516
103	88	-49.32818
103	89	-49.24857
103	90	-49.15661
103	91	-49.05258
103	92	-48.93683
103	93	-48.80968
103	94	-48.67155
103	95	-48.52286
103	96	-48.36411
103	97	-48.19585
103	98	-48.01873
103	99	-47.83345
103	100	-47.64081
103	101	-47.44174
103	102	-47.23725
103	103	-47.02849
103	104	-46.81675
103	105	-46.60343
103	106	-46.39012
103	107	-46.17854
103	108	-45.97057
103	109	-45.76826
103	110	-45.57378
103	111	-45.38949
103	112	-45.21785
103	113	-45.06144
103	114	-44.92291
103	115	-44.80498
103	116	-44.71036
103	117	-44.64174
103	118	-44.60169
103	119	-44.59267
103	120	-44.61691
103	121	-44.67638
103	122	-44.77275
103	123	-44.90734
103	124	-45.08104
103	125	-45.29436
103	126	-45.54737
103	127	-45.83969
103	128	-46.17057
103	129	-46.53885
103	130	-46.94307
103	131	-47.38143
103	132	-47.85196
103	133	-48.35246
103	134	-48.88064
103	135	-49.43414
103	136	-50.01060
103	137	-50.60766
103	138	-51.22307
103	139	-51.85464
103	140	-52.50033
103	141	-53.15824
103	142	-53.82662
103	143	-54.50389
103	144	-55.18864
103	145	-55.87961
103	146	-56.57570
103	147	-57.27599
103	148	-57.97969
103	149	-58.68616
103	150	-59.39487
103	151	-60.10543
103	152	-60.81755
103	153	-61.53106
103	154	-62.24586
103	155	-62.96193
103	156	-63.67933
103	157	-64.39819
103	158	-65.11869
103	159	-65.84105
103	160	-66.56554
103	161	-67.29246
103	162	-68.02212
103	163	-68.75488
103	164	-69.49110
103	165	-70.23114
103	166	-70.97537
103	167	-71.72417
103	168	-72.47790
103	169	-73.23691
103	170	-74.00155
103	171	-74.77215
103	172	-75.54900
103	173	-76.33238
103	174	-77.12254
103	175	-77.91971
103	176	-78.72407
103	177	-79.53577
103	178	-80.35494
103	179	-81.18166
103	180	-82.01596
103	181	-82.85784
103	182	-83.70726
103	183	-84.56413
103	184	-85.42834
103	185	-86.29970
103	186	-87.17802
103	187	-88.06304
103	188	-88.95447
103	189	-89.85198
103	190	-90.75521
103	191	-91.66376
103	192	-92.57719
103	193	-93.49505
103	194	-94.41684
103	195	-95.34204
103	196	-96.27013
103	197	-97.20054
103	198	-98.13271
103	199	-99.06606
103	200	-100.00000
103	201	-100.00000
104	0	-100.00000
104	1	-89.50336
104	2	-78.96976
104	3	-68.35769
104	4	-57.61629
104	5	-46.67966
104	6	-35.45998
104	7	-23.83825
104	8	-11.65113
104	9	1.32930
104	10	15.42857
104	11	31.12639
104	12	49.15429
104	13	70.64801
104	14	97.25555
104	15	130.28278
104	16	163.00000
104	17	133.11299
104	18	104.82155
104	19	83.15806
104	20	66.62301
104	21	53.60328
104	22	43.01686
104	23	34.17668
104	24	26.63740
104	25	20.09945
104	26	14.35366
104	27	9.24906
104	28	4.67355
104	29	0.54188
104	30	-3.21215
104	31	-6.64088
104	32	-9.78633
104	33	-12.68273
104	34	-15.35834
104	35	-17.83673
104	36	-20.13778
104	37	-22.27844
104	38	-24.27327
104	39	-26.13489
104	40	-27.87435
104	41	-29.50135
104	42	-31.02448
104	43	-32.45142
104	44	-33.78903
104	45	-35.04351
104	46	-36.22045
104	47	-37.32495
104	48	-38.36165
104	49	-39.33480
104	50	-40.24832
104	51	-41.10579
104	52	-41.91053
104	53	-42.66562
104	54	-43.37390
104	55	-44.03799
104	56	-44.66037
104	57	-45.24330
104	58	-45.78890
104	59	-46.29915
104	60	-46.77589
104	61	-47.22084
104	62	-47.63558
104	63	-48.02162
104	64	-48.38033
104	65	-48.71300
104	66	-49.02084
104	67	-49.30496
104	68	-49.56640
104	69	-49.80611
104	70	-50.02499
104	71	-50.22387
104	72	-50.40351
104	73	-50.56461
104	74	-50.70783
104	75	-50.83376
104	76	-50.94297
104	77	-51.03597
104	78	-51.11322
104	79	-51.17516
104	80	-51.22221
104	81	-51.25473
104	82	-51.27307
104	83	-51.27757
104	84	-51.26854
104	85	-51.24628
104	86	-51.21108
104	87	-51.16325
104	88	-51.10306
104	89	-51.03082
104	90	-50.94684
104	91	-50.85145
104	92	-50.74501
104	93	-50.62790
104	94	-50.50055
104	95	-50.36342
104	96	-50.21703
104	97	-50.06198
104	98	-49.89890
104	99	-49.72853
104	100	-49.55168
104	101	-49.36926
104	102	-49.18229
104	103	-48.99189
104	104	-48.79929
104	105	-48.60588
104	106	-48.41314
104	107	-48.22271
104	108	-48.03635
104	109	-47.85597
104	110	-47.68358
104	111	-47.52133
104	112	-47.37147
104	113	-47.23632
104	114	-47.11826
104	115	-47.01972
104	116	-46.94310
104	117	-46.89076
104	118	-46.86497
104	119	-46.86786
104	120	-46.90138
104	121	-46.96724
104	122	-47.06688
104	123	-47.20145
104	124	-47.37174
104	125	-47.57818
104	126	-47.82087
104	127	-48.09950
104	128	-48.41345
104	129	-48.76175
104	130	-49.14316
104	131	-49.55618
104	132	-49.99908
104	133	-50.47001
104	134	-50.96698
104	135	-51.48793
104	136	-52.03078
104	137	-52.59348
104	138	-53.17401
104	139	-53.77042
104	140	-54.38086
104	141	-55.00362
104	142	-55.63708
104	143	-56.27979
104	144	-56.93043
104	145	-57.58781
104	146	-58.25090
104	147	-58.91879
104	148	-59.59073
104	149	-60.26606
104	150	-60.94427
104	151	-61.62493
104	152	-62.30775
104	153	-62.99249
104	154	-63.67904
104	155	-64.36733
104	156	-65.05737
104	157	-65.74924
104	158	-66.44307
104	159	-67.13903
104	160	-67.83732
104	161	-68.53821
104	162	-69.24195
104	163	-69.94884
104	164	-70.65918
104	165	-71.37330
104	166	-72.09152
104	167	-72.81416
104	168	-73.54154
104	169	-74.27397
104	170	-75.01176
104	171	-75.75518
104	172	-76.50451
104	173	-77.25998
104	174	-78.02183
104	175	-78.79024
104	176	-79.56539
104	177	-80.34739
104	178	-81.13636
104	179	-81.93235
104	180	-82.73541
104	181	-83.54551
104	182	-84.36262
104	183	-85.18666
104	184	-86.01749
104	185	-86.85497
104	186	-87.69888
104	187	-88.54901
104	188	-89.40507
104	189	-90.26676
104	190	-91.13374
104	191	-92.00564
104	192	-92.88206
104	193	-93.76256
104	194	-94.64670
104	195	-95.53400
104	196	-96.42396
104	197	-97.31607
104	198	-98.20981
104	199	-99.10463
104	200	-100.00000
104	201	-100.00000
105	0	-100.00000
105	1	-89.85584
105	2	-79.67381
105	3	-69.41235
105	4	-59.02233
105	5	-48.44271
105	6	-37.59554
105	7	-26.37977
105	8	-14.66363
105	9	-2.27492
105	10	11.01007
105	11	25.47493
105	12	41.45083
105	13	59.22003
105	14	78.63283
105	15	97.87556
105	16	110.34487
105	17	101.63040
105	18	86.74688
105	19	71.97984
105	20	58.99471
105	21	47.91054
105	22	38.45696
105	23	30.32577
105	24	23.25656
105	25	17.04563
105	26	11.53661
105	27	6.60928
105	28	2.17034
105	29	-1.85352
105	30	-5.52061
105	31	-8.87793
105	32	-11.96378
105	33	-14.80976
105	34	-17.44217
105	35	-19.88318
105	36	-22.15160
105	37	-24.26354
105	38	-26.23294
105	39	-28.07192
105	40	-29.79110
105	41	-31.39989
105	42	-32.90660
105	43	-34.31868
105	44	-35.64283
105	45	-36.88508
105	46	-38.05090
105	47	-39.14527
105	48	-40.17273
105	49	-41.13745
105	50	-42.04328
105	51	-42.89373
105	52	-43.69207
105	53	-44.44132
105	54	-45.14427
105	55	-45.80353
105	56	-46.42152
105	57	-47.00047
105	58	-47.54248
105	59	-48.04950
105	60	-48.52336
105	61	-48.96574
105	62	-49.37823
105	63	-49.76231
105	64	-50.11934
105	65	-50.45060
105	66	-50.75730
105	67	-51.04054
105	68	-51.30135
105	69	-51.54069
105	70	-51.75946
105	71	-51.95848
105	72	-52.13852
105	73	-52.30029
105	74	-52.44446
105	75	-52.57163
105	76	-52.68237
105	77	-52.77720
105	78	-52.85662
105	79	-52.92106
105	80	-52.97096
105	81	-53.00670
105	82	-53.02867
105	83	-53.03721
105	84	-53.03266
105	85	-53.01534
105	86	-52.98558
105	87	-52.94369
105	88	-52.88999
105	89	-52.82481
105	90	-52.74848
105	91	-52.66138
105	92	-52.56387
105	93	-52.45637
105	94	-52.33933
105	95	-52.21323
105	96	-52.07863
105	97	-51.93612
105	98	-51.78636
105	99	-51.63009
105	100	-51.46812
105	101	-51.30134
105	102	-51.13076
105	103	-50.95747
105	104	-50.78266
105	105	-50.60764
105	106	-50.43384
105	107	-50.26280
105	108	-50.09615
105	109	-49.93568
105	110	-49.78324
105	111	-49.64079
105	112	-49.51037
105	113	-49.39410
105	114	-49.29410
105	115	-49.21254
105	116	-49.15156
105	117	-49.11324
105	118	-49.09957
105	119	-49.11242
105	120	-49.15350
105	121	-49.22430
105	122	-49.32609
105	123	-49.45984
105	124	-49.62627
105	125	-49.82577
105	126	-50.05842
105	127	-50.32399
105	128	-50.62197
105	129	-50.95155
105	130	-51.31166
105	131	-51.70102
105	132	-52.11818
105	133	-52.56153
105	134	-53.02933
105	135	-53.51980
105	136	-54.03113
105	137	-54.56148
105	138	-55.10907
105	139	-55.67216
105	140	-56.24909
105	141	-56.83828
105	142	-57.43829
105	143	-58.04776
105	144	-58.66547
105	145	-59.29030
105	146	-59.92128
105	147	-60.55755
105	148	-61.19836
105	149	-61.84309
105	150	-62.49121
105	151	-63.14229
105	152	-63.79601
105	153	-64.45213
105	154	-65.11048
105	155	-65.77097
105	156	-66.43358
105	157	-67.09833
105	158	-67.76532
105	159	-68.43466
105	160	-69.10652
105	161	-69.78110
105	162	-70.45862
105	163	-71.13933
105	164	-71.82349
105	165	-72.51137
105	166	-73.20325
105	167	-73.89941
105	168	-74.60013
105	169	-75.30568
105	170	-76.01632
105	171	-76.73231
105	172	-77.45387
105	173	-78.18122
105	174	-78.91456
105	175	-79.65405
105	176	-80.39984
105	177	-81.15204
105	178	-81.91074
105	179	-82.67599
105	180	-83.44781
105	181	-84.22618
105	182	-85.01107
105	183	-85.80238
105	184	-86.60000
105	185	-87.40378
105	186	-88.21354
105	187	-89.02904
105	188	-89.85004
105	189	-90.67625
105	190	-91.50735
105	191	-92.34300
105	192	-93.18283
105	193	-94.02644
105	194	-94.87341
105	195	-95.72330
105	196	-96.57565
105	197	-97.42998
105	198	-98.28582
105	199	-99.14266
105	200	-100.00000
105	201	-100.00000
106	0	-100.00000
106	1	-90.24618
106	2	-80.45728
106	3	-70.59556
106	4	-60.61796
106	5	-50.47333
106	6	-40.09969
106	7	-29.42167
106	8	-18.34869
106	9	-6.77541
106	10	5.41170
106	11	18.31245
106	12	31.95406
106	13	46.14844
106	14	60.18021
106	15	72.24175
106	16	78.87354
106	17	76.31685
106	18	68.55571
106	19	59.01972
106	20	49.46544
106	21	40.58720
106	22	32.57468
106	23	25.41288
106	24	19.01745
106	25	13.28990
106	26	8.13787
106	27	3.48112
106	28	-0.74795
106	29	-4.60567
106	30	-8.13884
106	31	-11.38644
106	32	-14.38111
106	33	-17.15034
106	34	-19.71742
106	35	-22.10223
106	36	-24.32189
106	37	-26.39120
106	38	-28.32304
106	39	-30.12873
106	40	-31.81826
106	41	-33.40050
106	42	-34.88334
106	43	-36.27389
106	44	-37.57854
106	45	-38.80309
106	46	-39.95280
106	47	-41.03249
106	48	-42.04654
106	49	-42.99901
106	50	-43.89361
106	51	-44.73378
106	52	-45.52270
106	53	-46.26331
106	54	-46.95835
106	55	-47.61035
106	56	-48.22169
106	57	-48.79457
106	58	-49.33105
106	59	-49.83303
106	60	-50.30230
106	61	-50.74054
106	62	-51.14930
106	63	-51.53004
106	64	-51.88411
106	65	-52.21277
106	66	-52.51722
106	67	-52.79854
106	68	-53.05776
106	69	-53.29584
106	70	-53.51367
106	71	-53.71206
106	72	-53.89180
106	73	-54.05359
106	74	-54.19809
106	75	-54.32593
106	76	-54.43768
106	77	-54.53386
106	78	-54.61498
106	79	-54.68150
106	80	-54.73386
106	81	-54.77246
106	82	-54.79770
106	83	-54.80994
106	84	-54.80954
106	85	-54.79685
106	86	-54.77220
106	87	-54.73593
106	88	-54.68840
106	89	-54.62993
106	90	-54.56091
106	91	-54.48170
106	92	-54.39271
106	93	-54.29437
106	94	-54.18715
106	95	-54.07156
106	96	-53.94814
106	97	-53.81751
106	98	-53.68034
106	99	-53.53735
106	100	-53.38935
106	101	-53.23723
106	102	-53.08195
106	103	-52.92457
106	104	-52.76623
106	105	-52.60819
106	106	-52.45180
106	107	-52.29848
106	108	-52.14979
106	109	-52.00736
106	110	-51.87290
106	111	-51.74821
106	112	-51.63514
106	113	-51.53559
106	114	-51.45150
106	115	-51.38479
106	116	-51.33736
106	117	-51.31105
106	118	-51.30764
106	119	-51.32876
106	120	-51.37591
106	121	-51.45039
106	122	-51.55332
106	123	-51.68556
106	124	-51.84773
106	125	-52.04020
106	126	-52.26304
106	127	-52.51609
106	128	-52.79890
106	129	-53.11080
106	130	-53.45089
106	131	-53.81808
106	132	-54.21111
106	133	-54.62858
106	134	-55.06901
106	135	-55.53083
106	136	-56.01244
106	137	-56.51224
106	138	-57.02863
106	139	-57.56006
106	140	-58.10504
106	141	-58.66214
106	142	-59.23004
106	143	-59.80750
106	144	-60.39338
106	145	-60.98665
106	146	-61.58638
106	147	-62.19177
106	148	-62.80209
106	149	-63.41673
106	150	-64.03518
106	151	-64.65701
106	152	-65.28188
106	153	-65.90953
106	154	-66.53978
106	155	-67.17250
106	156	-67.80764
106	157	-68.44519
106	158	-69.08521
106	159	-69.72776
106	160	-70.37299
106	161	-71.02105
106	162	-71.67211
106	163	-72.32638
106	164	-72.98408
106	165	-73.64545
106	166	-74.31071
106	167	-74.98011
106	168	-75.65389
106	169	-76.33230
106	170	-77.01554
106	171	-77.70386
106	172	-78.39744
106	173	-79.09647
106	174	-79.80113
106	175	-80.51156
106	176	-81.22789
106	177	-81.95020
106	178	-82.67858
106	179	-83.41306
106	180	-84.15365
106	181	-84.90035
106	182	-85.65309
106	183	-86.41180
106	184	-87.17636
106	185	-87.94663
106	186	-88.72244
106	187	-89.50357
106	188	-90.28979
106	189	-91.08084
106	190	-91.87641
106	191	-92.67619
106	192	-93.47983
106	193	-94.28696
106	194	-95.09720
106	195	-95.91014
106	196	-96.72535
106	197	-97.54239
106	198	-98.36082
106	199	-99.18018
106	200	-100.00000
106	201	-100.00000
107	0	-100.00000
107	1	-90.67161
107	2	-81.31357
107	3	-71.89466
107	4	-62.38062
107	5	-52.73295
107	6	-42.90823
107	7	-32.85854
107	8	-22.53405
107	9	-11.88972
107	10	-0.90032
107	11	10.40910
107	12	21.90453
107	13	33.23946
107	14	43.69780
107	15	52.03768
107	16	56.59068
107	17	56.20776
107	18	52.13940
107	19	46.07788
107	20	39.26014
107	21	32.39814
107	22	25.84169
107	23	19.73363
107	24	14.11046
107	25	8.95864
107	26	4.24384
107	27	-0.07472
107	28	-4.03761
107	29	-7.68238
107	30	-11.04263
107	31	-14.14788
107	32	-17.02389
107	33	-19.69307
107	34	-22.17492
107	35	-24.48644
107	36	-26.64255
107	37	-28.65631
107	38	-30.53928
107	39	-32.30171
107	40	-33.95272
107	41	-35.50050
107	42	-36.95237
107	43	-38.31498
107	44	-39.59434
107	45	-40.79593
107	46	-41.92473
107	47	-42.98534
107	48	-43.98194
107	49	-44.91843
107	50	-45.79837
107	51	-46.62508
107	52	-47.40163
107	53	-48.13087
107	54	-48.81545
107	55	-49.45784
107	56	-50.06034
107	57	-50.62509
107	58	-51.15411
107	59	-51.64925
107	60	-52.11228
107	61	-52.54482
107	62	-52.94839
107	63	-53.32444
107	64	-53.67428
107	65	-53.99917
107	66	-54.30026
107	67	-54.57864
107	68	-54.83532
107	69	-55.07125
107	70	-55.28731
107	71	-55.48431
107	72	-55.66303
107	73	-55.82417
107	74	-55.96839
107	75	-56.09633
107	76	-56.20854
107	77	-56.30558
107	78	-56.38795
107	79	-56.45611
107	80	-56.51051
107	81	-56.55159
107	82	-56.57972
107	83	-56.59531
107	84	-56.59872
107	85	-56.59031
107	86	-56.57044
107	87	-56.53946
107	88	-56.49773
107	89	-56.44563
107	90	-56.38352
107	91	-56.31180
107	92	-56.23090
107	93	-56.14126
107	94	-56.04336
107	95	-55.93770
107	96	-55.82487
107	97	-55.70545
107	98	-55.58013
107	99	-55.44962
107	100	-55.31471
107	101	-55.17627
107	102	-55.03523
107	103	-54.89261
107	104	-54.74951
107	105	-54.60711
107	106	-54.46667
107	107	-54.32954
107	108	-54.19717
107	109	-54.07106
107	110	-53.95279
107	111	-53.84400
107	112	-53.74638
107	113	-53.66164
107	114	-53.59153
107	115	-53.53775
107	116	-53.50203
107	117	-53.48598
107	118	-53.49118
107	119	-53.51907
107	120	-53.57097
107	121	-53.64804
107	122	-53.75124
107	123	-53.88135
107	124	-54.03891
107	125	-54.22425
107	126	-54.43747
107	127	-54.67842
107	128	-54.94674
107	129	-55.24187
107	130	-55.56303
107	131	-55.90930
107	132	-56.27958
107	133	-56.67268
107	134	-57.08729
107	135	-57.52206
107	136	-57.97557
107	137	-58.44640
107	138	-58.93315
107	139	-59.43441
107	140	-59.94886
107	141	-60.47521
107	142	-61.01224
107	143	-61.55882
107	144	-62.11390
107	145	-62.67653
107	146	-63.24584
107	147	-63.82105
107	148	-64.40149
107	149	-64.98656
107	150	-65.57577
107	151	-66.16869
107	152	-66.76496
107	153	-67.36434
107	154	-67.96660
107	155	-68.57161
107	156	-69.17929
107	157	-69.78960
107	158	-70.40255
107	159	-71.01820
107	160	-71.63664
107	161	-72.25799
107	162	-72.88238
107	163	-73.51000
107	164	-74.14101
107	165	-74.77562
107	166	-75.41402
107	167	-76.05643
107	168	-76.70304
107	169	-77.35406
107	170	-78.00970
107	171	-78.67014
107	172	-79.33555
107	173	-80.00610
107	174	-80.68194
107	175	-81.36318
107	176	-82.04994
107	177	-82.74230
107	178	-83.44031
107	179	-84.14401
107	180	-84.85340
107	181	-85.56846
107	182	-86.28914
107	183	-87.01536
107	184	-87.74701
107	185	-88.48395
107	186	-89.22602
107	187	-89.97302
107	188	-90.72473
107	189	-91.48090
107	190	-92.24126
107	191	-93.00551
107	192	-93.77333
107	193	-94.54438
107	194	-95.31830
107	195	-96.09470
107	196	-96.87321
107	197	-97.65341
107	198	-98.43489
107	199	-99.21723
107	200	-100.00000
107	201	-100.00000
108	0	-100.00000
108	1	-91.12668
108	2	-82.23072
108	3	-73.28888
108	4	-64.27692
108	5	-55.16962
108	6	-45.94172
108	7	-36.57022
108	8	-27.03924
108	9	-17.34911
108	10	-7.53234
108	11	2.31972
108	12	12.01551
108	13	21.20707
108	14	29.33386
108	15	35.62050
108	16	39.24375
108	17	39.78411
108	18	37.71624
108	19	33.89227
108	20	29.09910
108	21	23.90352
108	22	18.66029
108	23	13.56950
108	24	8.73212
108	25	4.19036
108	26	-0.04643
108	27	-3.98622
108	28	-7.64537
108	29	-11.04362
108	30	-14.20143
108	31	-17.13857
108	32	-19.87351
108	33	-22.42313
108	34	-24.80273
108	35	-27.02608
108	36	-29.10554
108	37	-31.05221
108	38	-32.87607
108	39	-34.58610
108	40	-36.19043
108	41	-37.69639
108	42	-39.11067
108	43	-40.43933
108	44	-41.68793
108	45	-42.86155
108	46	-43.96487
108	47	-45.00218
108	48	-45.97747
108	49	-46.89440
108	50	-47.75637
108	51	-48.56655
108	52	-49.32788
108	53	-50.04309
108	54	-50.71474
108	55	-51.34521
108	56	-51.93672
108	57	-52.49135
108	58	-53.01103
108	59	-53.49760
108	60	-53.95274
108	61	-54.37805
108	62	-54.77502
108	63	-55.14504
108	64	-55.48941
108	65	-55.80935
108	66	-56.10600
108	67	-56.38043
108	68	-56.63363
108	69	-56.86653
108	70	-57.08000
108	71	-57.27484
108	72	-57.45183
108	73	-57.61166
108	74	-57.75499
108	75	-57.88244
108	76	-57.99459
108	77	-58.09198
108	78	-58.17511
108	79	-58.24447
108	80	-58.30050
108	81	-58.34364
108	82	-58.37430
108	83	-58.39286
108	84	-58.39971
108	85	-58.39523
108	86	-58.37978
108	87	-58.35373
108	88	-58.31745
108	89	-58.27132
108	90	-58.21573
108	91	-58.15110
108	92	-58.07784
108	93	-57.99641
108	94	-57.90730
108	95	-57.81104
108	96	-57.70817
108	97	-57.59930
108	98	-57.48511
108	99	-57.36628
108	100	-57.24361
108	101	-57.11791
108	102	-56.99010
108	103	-56.86115
