103	183	-89.27948
103	184	-89.84709
103	185	-90.42536
103	186	-91.01386
103	187	-91.61212
103	188	-92.21964
103	189	-92.83586
103	190	-93.46020
103	191	-94.09204
103	192	-94.73073
103	193	-95.37558
103	194	-96.02589
103	195	-96.68092
103	196	-97.33993
103	197	-98.00213
103	198	-98.66674
103	199	-99.33297
103	200	-100.00000
104	0	-100.00000
104	1	-89.51342
104	2	-78.98987
104	3	-68.38788
104	4	-57.65654
104	5	-46.72995
104	6	-35.52021
104	7	-23.90821
104	8	-11.73041
104	9	1.24145
104	10	15.33343
104	11	31.02613
104	12	49.05257
104	13	70.55097
104	14	97.17346
104	15	130.23197
104	16	163.00000
104	17	132.99476
104	18	104.55760
104	19	82.76074
104	20	66.10410
104	21	52.97015
104	22	42.27365
104	23	33.32550
104	24	25.67906
104	25	19.03399
104	26	13.18057
104	27	7.96749
104	28	3.28243
104	29	-0.96005
104	30	-4.82626
104	31	-8.36862
104	32	-11.62924
104	33	-14.64241
104	34	-17.43646
104	35	-20.03501
104	36	-22.45801
104	37	-24.72249
104	38	-26.84306
104	39	-28.83243
104	40	-30.70172
104	41	-32.46070
104	42	-34.11807
104	43	-35.68158
104	44	-37.15820
104	45	-38.55421
104	46	-39.87531
104	47	-41.12669
104	48	-42.31312
104	49	-43.43895
104	50	-44.50819
104	51	-45.52456
104	52	-46.49150
104	53	-47.41219
104	54	-48.28959
104	55	-49.12648
104	56	-49.92541
104	57	-50.68881
104	58	-51.41893
104	59	-52.11786
104	60	-52.78758
104	61	-53.42995
104	62	-54.04669
104	63	-54.63943
104	64	-55.20969
104	65	-55.75891
104	66	-56.28842
104	67	-56.79949
104	68	-57.29328
104	69	-57.77090
104	70	-58.23338
104	71	-58.68168
104	72	-59.11671
104	73	-59.53930
104	74	-59.95024
104	75	-60.35027
104	76	-60.74005
104	77	-61.12022
104	78	-61.49136
104	79	-61.85402
104	80	-62.20869
104	81	-62.55583
104	82	-62.89588
104	83	-63.22921
104	84	-63.55619
104	85	-63.87714
104	86	-64.19236
104	87	-64.50212
104	88	-64.80667
104	89	-65.10623
104	90	-65.40100
104	91	-65.69116
104	92	-65.97687
104	93	-66.25827
104	94	-66.53551
104	95	-66.80868
104	96	-67.07789
104	97	-67.34324
104	98	-67.60479
104	99	-67.86263
104	100	-68.11682
104	101	-68.36740
104	102	-68.61445
104	103	-68.85799
104	104	-69.09807
104	105	-69.33474
104	106	-69.56802
104	107	-69.79797
104	108	-70.02462
104	109	-70.24800
104	110	-70.46816
104	111	-70.68515
104	112	-70.89900
104	113	-71.10978
104	114	-71.31753
104	115	-71.52233
104	116	-71.72422
104	117	-71.92330
104	118	-72.11964
104	119	-72.31333
104	120	-72.50446
104	121	-72.69314
104	122	-72.87948
104	123	-73.06361
104	124	-73.24565
104	125	-73.42576
104	126	-73.60407
104	127	-73.78075
104	128	-73.95598
104	129	-74.12993
104	130	-74.30281
104	131	-74.47481
104	132	-74.64616
104	133	-74.81707
104	134	-74.98780
104	135	-75.15859
104	136	-75.32969
104	137	-75.50139
104	138	-75.67395
104	139	-75.84769
104	140	-76.02289
104	141	-76.19988
104	142	-76.37897
104	143	-76.56049
104	144	-76.74480
104	145	-76.93222
104	146	-77.12313
104	147	-77.31788
104	148	-77.51684
104	149	-77.72039
104	150	-77.92890
104	151	-78.14276
104	152	-78.36234
104	153	-78.58805
104	154	-78.82025
104	155	-79.05934
104	156	-79.30569
104	157	-79.55969
104	158	-79.82170
104	159	-80.09210
104	160	-80.37124
104	161	-80.65946
104	162	-80.95710
104	163	-81.26449
104	164	-81.58192
104	165	-81.90969
104	166	-82.24807
104	167	-82.59730
104	168	-82.95762
104	169	-83.32922
104	170	-83.71227
104	171	-84.10694
104	172	-84.51332
104	173	-84.93152
104	174	-85.36158
104	175	-85.80353
104	176	-86.25734
104	177	-86.72296
104	178	-87.20031
104	179	-87.68925
104	180	-88.18962
104	181	-88.70121
104	182	-89.22376
104	183	-89.75700
104	184	-90.30059
104	185	-90.85416
104	186	-91.41732
104	187	-91.98961
104	188	-92.57056
104	189	-93.15964
104	190	-93.75632
104	191	-94.36001
104	192	-94.97010
104	193	-95.58594
104	194	-96.20688
104	195	-96.83224
104	196	-97.46130
104	197	-98.09334
104	198	-98.72764
104	199	-99.36344
104	200	-100.00000
105	0	-100.00000
105	1	-89.86651
105	2	-79.69517
105	3	-69.44443
105	4	-59.06515
105	5	-48.49628
105	6	-37.65982
105	7	-26.45465
105	8	-14.74884
105	9	-2.36998
105	10	10.90598
105	11	25.36315
105	12	41.33334
105	13	59.09952
105	14	78.51207
105	15	97.75443
105	16	110.20965
105	17	101.42145
105	18	86.43593
105	19	71.56071
105	20	58.46835
105	21	47.27913
105	22	37.72217
105	23	29.48851
105	24	22.31705
105	25	16.00360
105	26	10.39139
105	27	5.35996
105	28	0.81578
105	29	-3.31457
105	30	-7.08953
105	31	-10.55618
105	32	-13.75289
105	33	-16.71132
105	34	-19.45784
105	35	-22.01467
105	36	-24.40068
105	37	-26.63206
105	38	-28.72279
105	39	-30.68507
105	40	-32.52961
105	41	-34.26585
105	42	-35.90223
105	43	-37.44627
105	44	-38.90475
105	45	-40.28378
105	46	-41.58894
105	47	-42.82531
105	48	-43.99752
105	49	-45.10986
105	50	-46.16625
105	51	-47.17035
105	52	-48.12551
105	53	-49.03488
105	54	-49.90137
105	55	-50.72769
105	56	-51.51638
105	57	-52.26980
105	58	-52.99017
105	59	-53.67958
105	60	-54.33995
105	61	-54.97312
105	62	-55.58079
105	63	-56.16457
105	64	-56.72597
105	65	-57.26638
105	66	-57.78714
105	67	-58.28949
105	68	-58.77459
105	69	-59.24354
105	70	-59.69734
105	71	-60.13696
105	72	-60.56329
105	73	-60.97717
105	74	-61.37936
105	75	-61.77060
105	76	-62.15157
105	77	-62.52288
105	78	-62.88513
105	79	-63.23885
105	80	-63.58455
105	81	-63.92268
105	82	-64.25367
105	83	-64.57791
105	84	-64.89577
105	85	-65.20757
105	86	-65.51362
105	87	-65.81419
105	88	-66.10953
105	89	-66.39987
105	90	-66.68542
105	91	-66.96636
105	92	-67.24287
105	93	-67.51509
105	94	-67.78315
105	95	-68.04719
105	96	-68.30732
105	97	-68.56361
105	98	-68.81618
105	99	-69.06509
105	100	-69.31041
105	101	-69.55221
105	102	-69.79055
105	103	-70.02548
105	104	-70.25704
105	105	-70.48529
105	106	-70.71028
105	107	-70.93203
105	108	-71.15061
105	109	-71.36605
105	110	-71.57839
105	111	-71.78770
105	112	-71.99402
105	113	-72.19739
105	114	-72.39790
105	115	-72.59559
105	116	-72.79053
105	117	-72.98281
105	118	-73.17250
105	119	-73.35969
105	120	-73.54448
105	121	-73.72697
105	122	-73.90727
105	123	-74.08550
105	124	-74.26180
105	125	-74.43630
105	126	-74.60915
105	127	-74.78050
105	128	-74.95053
105	129	-75.11941
105	130	-75.28732
105	131	-75.45447
105	132	-75.62106
105	133	-75.78732
105	134	-75.95346
105	135	-76.11974
105	136	-76.28639
105	137	-76.45368
105	138	-76.62188
105	139	-76.79126
105	140	-76.96212
105	141	-77.13475
105	142	-77.30945
105	143	-77.48655
105	144	-77.66637
105	145	-77.84923
105	146	-78.03547
105	147	-78.22543
105	148	-78.41947
105	149	-78.61793
105	150	-78.82118
105	151	-79.02956
105	152	-79.24345
105	153	-79.46319
105	154	-79.68916
105	155	-79.92172
105	156	-80.16121
105	157	-80.40800
105	158	-80.66243
105	159	-80.92484
105	160	-81.19556
105	161	-81.47492
105	162	-81.76323
105	163	-82.06077
105	164	-82.36784
105	165	-82.68471
105	166	-83.01161
105	167	-83.34877
105	168	-83.69641
105	169	-84.05471
105	170	-84.42381
105	171	-84.80387
105	172	-85.19497
105	173	-85.59720
105	174	-86.01059
105	175	-86.43516
105	176	-86.87089
105	177	-87.31772
105	178	-87.77555
105	179	-88.24427
105	180	-88.72371
105	181	-89.21367
105	182	-89.71391
105	183	-90.22416
105	184	-90.74410
105	185	-91.27339
105	186	-91.81164
105	187	-92.35844
105	188	-92.91333
105	189	-93.47584
105	190	-94.04543
105	191	-94.62158
105	192	-95.20370
105	193	-95.79121
105	194	-96.38347
105	195	-96.97985
105	196	-97.57968
105	197	-98.18231
105	198	-98.78703
105	199	-99.39317
105	200	-100.00000
106	0	-100.00000
106	1	-90.25746
106	2	-80.47987
106	3	-70.62951
106	4	-60.66334
106	5	-50.53021
106	6	-40.16815
106	7	-29.50174
106	8	-18.44033
106	9	-6.87852
106	10	5.29734
106	11	18.18716
106	12	31.81813
106	13	46.00168
106	14	60.02089
106	15	72.06401
106	16	78.66273
106	17	76.04547
106	18	68.20395
106	19	58.57781
106	20	48.92948
106	21	39.95583
106	22	31.84740
106	23	24.58930
106	24	18.09705
106	25	12.27194
106	26	7.02145
106	27	2.26515
106	28	-2.06468
106	29	-6.02447
106	30	-9.66112
106	31	-13.01367
106	32	-16.11483
106	33	-18.99213
106	34	-21.66892
106	35	-24.16516
106	36	-26.49799
106	37	-28.68227
106	38	-30.73097
106	39	-32.65545
106	40	-34.46578
106	41	-36.17088
106	42	-37.77873
106	43	-39.29653
106	44	-40.73073
106	45	-42.08723
106	46	-43.37138
106	47	-44.58807
106	48	-45.74180
106	49	-46.83671
106	50	-47.87661
106	51	-48.86506
106	52	-49.80532
106	53	-50.70046
106	54	-51.55331
106	55	-52.36653
106	56	-53.14260
106	57	-53.88383
106	58	-54.59239
106	59	-55.27032
106	60	-55.91953
106	61	-56.54179
106	62	-57.13879
106	63	-57.71211
106	64	-58.26322
106	65	-58.79351
106	66	-59.30427
106	67	-59.79675
106	68	-60.27207
106	69	-60.73131
106	70	-61.17549
106	71	-61.60553
106	72	-62.02233
106	73	-62.42671
106	74	-62.81943
106	75	-63.20122
106	76	-63.57274
106	77	-63.93462
106	78	-64.28743
106	79	-64.63172
106	80	-64.96797
106	81	-65.29666
106	82	-65.61820
106	83	-65.93300
106	84	-66.24140
106	85	-66.54375
106	86	-66.84035
106	87	-67.13148
106	88	-67.41738
106	89	-67.69830
106	90	-67.97444
106	91	-68.24600
106	92	-68.51315
106	93	-68.77605
106	94	-69.03483
106	95	-69.28963
106	96	-69.54056
106	97	-69.78773
106	98	-70.03122
106	99	-70.27113
106	100	-70.50753
106	101	-70.74049
106	102	-70.97007
106	103	-71.19633
106	104	-71.41933
106	105	-71.63912
106	106	-71.85575
106	107	-72.06928
106	108	-72.27974
106	109	-72.48718
106	110	-72.69167
106	111	-72.89324
106	112	-73.09197
106	113	-73.28789
106	114	-73.48107
106	115	-73.67159
106	116	-73.85951
106	117	-74.04490
106	118	-74.22785
106	119	-74.40845
106	120	-74.58679
106	121	-74.76298
106	122	-74.93712
106	123	-75.10934
106	124	-75.27975
106	125	-75.44850
106	126	-75.61573
106	127	-75.78158
106	128	-75.94623
106	129	-76.10985
106	130	-76.27260
106	131	-76.43469
106	132	-76.59631
106	133	-76.75767
106	134	-76.91900
106	135	-77.08051
106	136	-77.24245
106	137	-77.40507
106	138	-77.56862
106	139	-77.73336
106	140	-77.89957
106	141	-78.06754
106	142	-78.23755
106	143	-78.40990
106	144	-78.58490
106	145	-78.76285
106	146	-78.94409
106	147	-79.12892
106	148	-79.31768
106	149	-79.51070
106	150	-79.70832
106	151	-79.91086
106	152	-80.11868
106	153	-80.33211
106	154	-80.55149
106	155	-80.77716
106	156	-81.00944
106	157	-81.24867
106	158	-81.49518
106	159	-81.74927
106	160	-82.01126
106	161	-82.28144
106	162	-82.56011
106	163	-82.84753
106	164	-83.14398
106	165	-83.44968
106	166	-83.76488
106	167	-84.08977
106	168	-84.42455
106	169	-84.76938
106	170	-85.12441
106	171	-85.48975
106	172	-85.86550
106	173	-86.25171
106	174	-86.64842
106	175	-87.05564
106	176	-87.47334
106	177	-87.90146
106	178	-88.33992
106	179	-88.78858
106	180	-89.24729
106	181	-89.71585
106	182	-90.19405
106	183	-90.68162
106	184	-91.17826
106	185	-91.68365
106	186	-92.19742
106	187	-92.71918
106	188	-93.24850
106	189	-93.78494
106	190	-94.32800
106	191	-94.87718
106	192	-95.43193
106	193	-95.99171
106	194	-96.55593
106	195	-97.12399
106	196	-97.69528
106	197	-98.26917
106	198	-98.84502
106	199	-99.42218
106	200	-100.00000
107	0	-100.00000
107	1	-90.68347
107	2	-81.33733
107	3	-71.93041
107	4	-62.42849
107	5	-52.79309
107	6	-42.98082
107	7	-32.94381
107	8	-22.63223
107	9	-12.00110
107	10	-1.02526
107	11	10.27001
107	12	21.75032
107	13	33.06820
107	14	43.50579
107	15	51.81801
107	16	56.33177
107	17	55.89375
107	18	51.75660
107	19	45.61711
107	20	38.71593
107	21	31.76732
107	22	25.12230
107	23	18.92426
107	24	13.20989
107	25	7.96569
107	26	3.15730
107	27	-1.25611
107	28	-5.31518
107	29	-9.05753
107	30	-12.51679
107	31	-15.72256
107	32	-18.70062
107	33	-21.47344
107	34	-24.06056
107	35	-26.47905
107	36	-28.74384
107	37	-30.86807
107	38	-32.86336
107	39	-34.73999
107	40	-36.50718
107	41	-38.17314
107	42	-39.74530
107	43	-41.23037
107	44	-42.63443
107	45	-43.96303
107	46	-45.22127
107	47	-46.41379
107	48	-47.54490
107	49	-48.61856
107	50	-49.63844
107	51	-50.60795
107	52	-51.53026
107	53	-52.40832
107	54	-53.24489
107	55	-54.04253
107	56	-54.80366
107	57	-55.53053
107	58	-56.22525
107	59	-56.88980
107	60	-57.52604
107	61	-58.13572
107	62	-58.72048
107	63	-59.28185
107	64	-59.82129
107	65	-60.34015
107	66	-60.83970
107	67	-61.32115
107	68	-61.78562
107	69	-62.23416
107	70	-62.66776
107	71	-63.08735
107	72	-63.49380
107	73	-63.88790
107	74	-64.27044
107	75	-64.64210
107	76	-65.00355
107	77	-65.35541
107	78	-65.69825
107	79	-66.03261
107	80	-66.35896
107	81	-66.67778
107	82	-66.98949
107	83	-67.29447
107	84	-67.59310
107	85	-67.88569
107	86	-68.17256
107	87	-68.45398
107	88	-68.73022
107	89	-69.00151
107	90	-69.26805
107	91	-69.53006
107	92	-69.78769
107	93	-70.04112
107	94	-70.29049
107	95	-70.53594
107	96	-70.77757
107	97	-71.01551
107	98	-71.24985
107	99	-71.48068
107	100	-71.70809
107	101	-71.93213
107	102	-72.15290
107	103	-72.37044
107	104	-72.58483
107	105	-72.79611
107	106	-73.00434
107	107	-73.20958
107	108	-73.41188
107	109	-73.61128
107	110	-73.80785
107	111	-74.00165
107	112	-74.19271
107	113	-74.38112
107	114	-74.56692
107	115	-74.75019
107	116	-74.93100
107	117	-75.10943
107	118	-75.28556
107	119	-75.45947
107	120	-75.63126
107	121	-75.80103
107	122	-75.96890
107	123	-76.13497
107	124	-76.29936
107	125	-76.46222
107	126	-76.62367
107	127	-76.78387
107	128	-76.94297
107	129	-77.10114
107	130	-77.25855
107	131	-77.41537
107	132	-77.57181
107	133	-77.72807
107	134	-77.88434
107	135	-78.04086
107	136	-78.19784
107	137	-78.35553
107	138	-78.51416
107	139	-78.67399
107	140	-78.83527
107	141	-78.99829
107	142	-79.16330
107	143	-79.33060
107	144	-79.50047
107	145	-79.67320
107	146	-79.84910
107	147	-80.02847
107	148	-80.21163
107	149	-80.39887
107	150	-80.59052
107	151	-80.78690
107	152	-80.98831
107	153	-81.19509
107	154	-81.40754
107	155	-81.62598
107	156	-81.85072
107	157	-82.08207
107	158	-82.32033
107	159	-82.56580
107	160	-82.81875
107	161	-83.07948
107	162	-83.34823
107	163	-83.62527
107	164	-83.91084
107	165	-84.20517
107	166	-84.50845
107	167	-84.82088
107	168	-85.14264
107	169	-85.47387
107	170	-85.81470
107	171	-86.16523
107	172	-86.52555
107	173	-86.89571
107	174	-87.27574
107	175	-87.66564
107	176	-88.06537
107	177	-88.47487
107	178	-88.89407
107	179	-89.32283
107	180	-89.76100
107	181	-90.20841
107	182	-90.66483
107	183	-91.13001
107	184	-91.60368
107	185	-92.08552
107	186	-92.57520
107	187	-93.07235
107	188	-93.57656
107	189	-94.08741
107	190	-94.60445
107	191	-95.12719
107	192	-95.65514
107	193	-96.18778
107	194	-96.72455
107	195	-97.26491
107	196	-97.80828
107	197	-98.35408
107	198	-98.90170
107	199	-99.45054
107	200	-100.00000
108	0	-100.00000
108	1	-91.13908
108	2	-82.25558
108	3	-73.32632
108	4	-64.32711
108	5	-55.23282
108	6	-46.01824
108	7	-36.66045
108	8	-27.14367
108	9	-17.46839
108	10	-7.66731
108	11	2.16784
108	12	11.84494
108	13	21.01502
108	14	29.11605
108	15	35.37047
108	16	38.95259
108	17	39.44117
108	18	37.31158
108	19	33.41809
108	20	28.54981
108	21	23.27522
108	22	17.95022
108	23	12.77555
108	24	7.85255
108	25	3.22361
108	26	-1.10182
108	27	-5.13171
108	28	-8.88240
108	29	-12.37366
108	30	-15.62598
108	31	-18.65914
108	32	-21.49166
108	33	-24.14045
108	34	-26.62084
108	35	-28.94664
108	36	-31.13025
108	37	-33.18283
108	38	-35.11439
108	39	-36.93399
108	40	-38.64979
108	41	-40.26921
108	42	-41.79896
108	43	-43.24521
108	44	-44.61357
108	45	-45.90921
108	46	-47.13687
108	47	-48.30093
108	48	-49.40545
108	49	-50.45418
108	50	-51.45063
108	51	-52.39804
108	52	-53.29945
108	53	-54.15768
108	54	-54.97539
108	55	-55.75505
108	56	-56.49898
108	57	-57.20937
108	58	-57.88826
108	59	-58.53758
108	60	-59.15911
108	61	-59.75457
108	62	-60.32554
108	63	-60.87353
108	64	-61.39994
108	65	-61.90609
108	66	-62.39324
108	67	-62.86254
108	68	-63.31510
108	69	-63.75195
108	70	-64.17405
108	71	-64.58232
108	72	-64.97759
108	73	-65.36068
108	74	-65.73231
108	75	-66.09319
108	76	-66.44396
108	77	-66.78523
108	78	-67.11757
108	79	-67.44149
108	80	-67.75749
108	81	-68.06602
108	82	-68.36750
108	83	-68.66231
108	84	-68.95082
108	85	-69.23335
108	86	-69.51021
108	87	-69.78168
108	88	-70.04802
108	89	-70.30945
108	90	-70.56621
108	91	-70.81847
108	92	-71.06643
108	93	-71.31025
108	94	-71.55008
108	95	-71.78605
108	96	-72.01828
108	97	-72.24690
108	98	-72.47199
108	99	-72.69366
108	100	-72.91200
108	101	-73.12707
108	102	-73.33895
108	103	-73.54772
108	104	-73.75343
108	105	-73.95614
108	106	-74.15593
108	107	-74.35283
108	108	-74.54691
108	109	-74.73822
108	110	-74.92682
108	111	-75.11277
108	112	-75.29612
108	113	-75.47695
108	114	-75.65530
108	115	-75.83126
108	116	-76.00489
108	117	-76.17626
108	118	-76.34548
108	119	-76.51261
108	120	-76.67775
108	121	-76.84100
108	122	-77.00247
108	123	-77.16227
108	124	-77.32052
108	125	-77.47734
108	126	-77.63288
108	127	-77.78726
108	128	-77.94065
108	129	-78.09320
108	130	-78.24507
108	131	-78.39645
108	132	-78.54751
108	133	-78.69844
108	134	-78.84945
108	135	-79.00074
108	136	-79.15253
108	137	-79.30504
108	138	-79.45850
108	139	-79.61315
108	140	-79.76925
108	141	-79.92703
108	142	-80.08677
108	143	-80.24872
108	144	-80.41317
108	145	-80.58038
108	146	-80.75065
108	147	-80.92425
108	148	-81.10148
108	149	-81.28263
108	150	-81.46800
108	151	-81.65789
108	152	-81.85258
108	153	-82.05238
108	154	-82.25759
108	155	-82.46850
108	156	-82.68539
108	157	-82.90856
108	158	-83.13829
108	159	-83.37484
108	160	-83.61848
108	161	-83.86948
108	162	-84.12807
108	163	-84.39449
108	164	-84.66896
108	165	-84.95169
108	166	-85.24287
108	167	-85.54267
108	168	-85.85125
108	169	-86.16875
108	170	-86.49528
108	171	-86.83093
108	172	-87.17577
108	173	-87.52985
108	174	-87.89320
108	175	-88.26580
108	176	-88.64762
108	177	-89.03860
108	178	-89.43866
108	179	-89.84767
108	180	-90.26549
108	181	-90.69195
108	182	-91.12683
108	183	-91.56991
108	184	-92.02092
108	185	-92.47956
108	186	-92.94553
108	187	-93.41846
108	188	-93.89798
108	189	-94.38370
108	190	-94.87519
108	191	-95.37200
108	192	-95.87366
108	193	-96.37970
108	194	-96.88959
108	195	-97.40282
108	196	-97.91886
108	197	-98.43716
108	198	-98.95716
108	199	-99.47829
108	200	-100.00000
109	0	-100.00000
109	1	-91.61727
109	2	-83.21958
109	3	-74.79216
109	4	-66.32082
109	5	-57.79285
109	6	-49.19887
109	7	-40.53607
109	8	-31.81363
109	9	-23.06146
109	10	-14.34343
109	11	-5.77627
109	12	2.44656
109	13	10.03090
109	14	16.57291
109	15	21.59524
109	16	24.66694
109	17	25.60675
109	18	24.63047
109	19	22.19386
109	20	18.78999
109	21	14.83352
109	22	10.62781
109	23	6.37518
109	24	2.20115
109	25	-1.82196
109	26	-5.65650
109	27	-9.28651
109	28	-12.70905
109	29	-15.92875
109	30	-18.95430
109	31	-21.79638
109	32	-24.46642
109	33	-26.97585
109	34	-29.33570
109	35	-31.55641
109	36	-33.64770
109	37	-35.61859
109	38	-37.47740
109	39	-39.23179
109	40	-40.88880
109	41	-42.45492
109	42	-43.93614
109	43	-45.33795
109	44	-46.66545
109	45	-47.92336
109	46	-49.11606
109	47	-50.24761
109	48	-51.32178
109	49	-52.34210
109	50	-53.31186
109	51	-54.23414
109	52	-55.11181
109	53	-55.94757
109	54	-56.74393
109	55	-57.50329
109	56	-58.22785
109	57	-58.91972
109	58	-59.58086
109	59	-60.21313
109	60	-60.81827
109	61	-61.39791
109	62	-61.95360
109	63	-62.48679
109	64	-62.99884
109	65	-63.49105
109	66	-63.96461
109	67	-64.42067
109	68	-64.86029
109	69	-65.28448
109	70	-65.69418
109	71	-66.09027
109	72	-66.47359
109	73	-66.84490
109	74	-67.20494
109	75	-67.55438
109	76	-67.89387
109	77	-68.22399
109	78	-68.54529
109	79	-68.85830
109	80	-69.16350
109	81	-69.46131
109	82	-69.75217
109	83	-70.03646
109	84	-70.31452
109	85	-70.58668
109	86	-70.85325
109	87	-71.11451
109	88	-71.37071
109	89	-71.62208
109	90	-71.86884
109	91	-72.11120
109	92	-72.34932
109	93	-72.58338
109	94	-72.81353
109	95	-73.03990
109	96	-73.26262
109	97	-73.48180
109	98	-73.69756
109	99	-73.90998
109	100	-74.11917
109	101	-74.32519
109	102	-74.52812
109	103	-74.72805
109	104	-74.92502
109	105	-75.11911
109	106	-75.31039
109	107	-75.49890
109	108	-75.68470
109	109	-75.86787
109	110	-76.04844
109	111	-76.22649
109	112	-76.40207
109	113	-76.57524
109	114	-76.74608
109	115	-76.91465
109	116	-77.08102
109	117	-77.24527
109	118	-77.40748
109	119	-77.56773
109	120	-77.72612
109	121	-77.88275
109	122	-78.03771
109	123	-78.19113
109	124	-78.34310
109	125	-78.49375
109	126	-78.64322
109	127	-78.79165
109	128	-78.93916
109	129	-79.08593
109	130	-79.23209
109	131	-79.37783
109	132	-79.52332
109	133	-79.66874
109	134	-79.81427
109	135	-79.96012
109	136	-80.10649
109	137	-80.25360
109	138	-80.40165
109	139	-80.55088
109	140	-80.70153
109	141	-80.85383
109	142	-81.00802
109	143	-81.16436
109	144	-81.32310
109	145	-81.48451
109	146	-81.64886
109	147	-81.81640
109	148	-81.98742
109	149	-82.16218
109	150	-82.34097
109	151	-82.52407
109	152	-82.71174
109	153	-82.90428
109	154	-83.10195
109	155	-83.30503
109	156	-83.51379
109	157	-83.72850
109	158	-83.94941
109	159	-84.17678
109	160	-84.41086
109	161	-84.65188
109	162	-84.90007
109	163	-85.15565
109	164	-85.41882
109	165	-85.68977
109	166	-85.96867
109	167	-86.25568
109	168	-86.55095
109	169	-86.85460
109	170	-87.16673
109	171	-87.48743
109	172	-87.81675
109	173	-88.15473
109	174	-88.50140
109	175	-88.85674
109	176	-89.22071
109	177	-89.59325
109	178	-89.97429
109	179	-90.36370
109	180	-90.76135
109	181	-91.16706
109	182	-91.58065
109	183	-92.00188
109	184	-92.43052
109	185	-92.86629
109	186	-93.30888
109	187	-93.75797
109	188	-94.21321
109	189	-94.67422
109	190	-95.14061
109	191	-95.61195
109	192	-96.08782
109	193	-96.56776
109	194	-97.05129
109	195	-97.53793
109	196	-98.02718
109	197	-98.51854
109	198	-99.01147
109	199	-99.50547
109	200	-100.00000
110	0	-100.00000
110	1	-92.11041
110	2	-84.21332
110	3	-76.30194
110	4	-68.37114
110	5	-60.41887
110	6	-52.44833
110	7	-44.47134
110	8	-36.51333
110	9	-28.62038
110	10	-20.86870
110	11	-13.37606
110	12	-6.31332
110	13	0.08912
110	14	5.54945
110	15	9.77062
110	16	12.51319
110	17	13.68842
110	18	13.40968
110	19	11.93691
110	20	9.58276
110	21	6.64108
110	22	3.35230
110	23	-0.10379
110	24	-3.60118
110	25	-7.05610
110	26	-10.41571
110	27	-13.64876
110	28	-16.73856
110	29	-19.67800
110	30	-22.46609
110	31	-25.10566
110	32	-27.60180
110	33	-29.96083
110	34	-32.18972
110	35	-34.29559
110	36	-36.28554
110	37	-38.16643
110	38	-39.94482
110	39	-41.62696
110	40	-43.21870
110	41	-44.72556
110	42	-46.15271
110	43	-47.50498
110	44	-48.78691
110	45	-50.00273
110	46	-51.15641
110	47	-52.25166
110	48	-53.29196
110	49	-54.28058
110	50	-55.22058
110	51	-56.11485
110	52	-56.96609
110	53	-57.77684
110	54	-58.54949
110	55	-59.28631
110	56	-59.98941
110	57	-60.66079
110	58	-61.30234
110	59	-61.91582
110	60	-62.50292
110	61	-63.06520
110	62	-63.60415
110	63	-64.12118
110	64	-64.61760
110	65	-65.09464
110	66	-65.55349
110	67	-65.99524
110	68	-66.42092
110	69	-66.83151
110	70	-67.22791
110	71	-67.61100
110	72	-67.98158
110	73	-68.34040
110	74	-68.68816
110	75	-69.02553
110	76	-69.35314
110	77	-69.67155
110	78	-69.98132
110	79	-70.28293
110	80	-70.57687
110	81	-70.86357
110	82	-71.14343
110	83	-71.41682
110	84	-71.68411
110	85	-71.94561
110	86	-72.20161
110	87	-72.45240
110	88	-72.69822
110	89	-72.93932
110	90	-73.17589
110	91	-73.40815
110	92	-73.63627
110	93	-73.86042
110	94	-74.08075
110	95	-74.29739
110	96	-74.51048
110	97	-74.72013
110	98	-74.92646
110	99	-75.12955
110	100	-75.32950
110	101	-75.52639
110	102	-75.72031
110	103	-75.91132
110	104	-76.09950
110	105	-76.28491
110	106	-76.46761
110	107	-76.64767
110	108	-76.82515
110	109	-77.00010
110	110	-77.17259
110	111	-77.34267
110	112	-77.51041
110	113	-77.67588
110	114	-77.83913
110	115	-78.00024
110	116	-78.15927
110	117	-78.31631
110	118	-78.47143
110	119	-78.62472
110	120	-78.77627
110	121	-78.92616
110	122	-79.07451
110	123	-79.22142
110	124	-79.36699
110	125	-79.51135
110	126	-79.65462
110	127	-79.79694
110	128	-79.93843
110	129	-80.07925
110	130	-80.21954
110	131	-80.35948
110	132	-80.49921
110	133	-80.63892
110	134	-80.77878
110	135	-80.91898
110	136	-81.05972
110	137	-81.20120
110	138	-81.34362
110	139	-81.48720
110	140	-81.63216
110	141	-81.77872
110	142	-81.92712
110	143	-82.07759
110	144	-82.23037
110	145	-82.38571
110	146	-82.54386
110	147	-82.70507
110	148	-82.86960
110	149	-83.03770
110	150	-83.20964
110	151	-83.38566
110	152	-83.56604
110	153	-83.75104
110	154	-83.94090
110	155	-84.13588
110	156	-84.33624
110	157	-84.54223
110	158	-84.75407
110	159	-84.97202
110	160	-85.19630
110	161	-85.42712
110	162	-85.66469
110	163	-85.90922
110	164	-86.16090
110	165	-86.41989
110	166	-86.68635
110	167	-86.96044
110	168	-87.24228
110	169	-87.53197
110	170	-87.82962
110	171	-88.13530
110	172	-88.44906
110	173	-88.77094
110	174	-89.10093
110	175	-89.43904
110	176	-89.78522
110	177	-90.13942
110	178	-90.50154
110	179	-90.87149
110	180	-91.24913
110	181	-91.63430
110	182	-92.02681
110	183	-92.42645
110	184	-92.83300
110	185	-93.24619
110	186	-93.66574
