42	34	-53.20943
42	35	-53.38815
42	36	-53.42097
42	37	-53.30882
42	38	-53.05185
42	39	-52.64942
42	40	-52.10000
42	41	-51.40119
42	42	-50.54955
42	43	-49.54057
42	44	-48.36848
42	45	-47.02612
42	46	-45.50472
42	47	-43.79363
42	48	-41.88000
42	49	-39.74836
42	50	-37.38011
42	51	-34.75295
42	52	-31.84011
42	53	-28.60968
42	54	-25.02387
42	55	-21.03896
42	56	-16.60685
42	57	-11.68175
42	58	-6.24187
42	59	-0.35614
42	60	5.62003
42	61	10.54152
42	62	11.76614
42	63	10.70100
42	64	6.05695
42	65	0.46177
42	66	-5.00245
42	67	-10.01939
42	68	-14.54239
42	69	-18.60726
42	70	-22.27007
42	71	-25.58771
42	72	-28.61221
42	73	-31.38974
42	74	-33.96103
42	75	-36.36213
42	76	-38.62526
42	77	-40.77952
42	78	-42.85153
42	79	-44.86587
42	80	-46.84542
42	81	-48.81162
42	82	-50.78459
42	83	-52.78317
42	84	-54.82491
42	85	-56.92595
42	86	-59.10089
42	87	-61.36255
42	88	-63.72176
42	89	-66.18710
42	90	-68.76466
42	91	-71.45781
42	92	-74.26698
42	93	-77.18961
42	94	-80.22006
42	95	-83.34965
42	96	-86.56689
42	97	-89.85768
42	98	-93.20571
42	99	-96.59290
43	0	-100.00000
43	1	-62.88094
43	2	-24.96903
43	3	14.00000
43	4	14.00000
43	5	14.00000
43	6	14.00000
43	7	14.00000
43	8	14.00000
43	9	14.00000
43	10	9.30537
43	11	4.54343
43	12	-0.23242
43	13	-4.94588
43	14	-9.52938
43	15	-13.93043
43	16	-18.11163
43	17	-22.04890
43	18	-25.72905
43	19	-29.14728
43	20	-32.30480
43	21	-35.20696
43	22	-37.86166
43	23	-40.27833
43	24	-42.46703
43	25	-44.43797
43	26	-46.20107
43	27	-47.76579
43	28	-49.14090
43	29	-50.33446
43	30	-51.35372
43	31	-52.20513
43	32	-52.89433
43	33	-53.42617
43	34	-53.80467
43	35	-54.03307
43	36	-54.11385
43	37	-54.04868
43	38	-53.83844
43	39	-53.48320
43	40	-52.98223
43	41	-52.33390
43	42	-51.53567
43	43	-50.58404
43	44	-49.47442
43	45	-48.20107
43	46	-46.75697
43	47	-45.13368
43	48	-43.32120
43	49	-41.30776
43	50	-39.07975
43	51	-36.62163
43	52	-33.91602
43	53	-30.94426
43	54	-27.68765
43	55	-24.13049
43	56	-20.26651
43	57	-16.11252
43	58	-11.73685
43	59	-7.31648
43	60	-3.23869
43	61	-0.22010
43	62	0.82205
43	63	-0.01908
43	64	-2.79001
43	65	-6.57051
43	66	-10.66744
43	67	-14.71738
43	68	-18.56180
43	69	-22.14630
43	70	-25.46519
43	71	-28.53433
43	72	-31.37834
43	73	-34.02466
43	74	-36.50086
43	75	-38.83352
43	76	-41.04782
43	77	-43.16747
43	78	-45.21475
43	79	-47.21069
43	80	-49.17512
43	81	-51.12675
43	82	-53.08321
43	83	-55.06104
43	84	-57.07559
43	85	-59.14095
43	86	-61.26977
43	87	-63.47310
43	88	-65.76019
43	89	-68.13831
43	90	-70.61250
43	91	-73.18547
43	92	-75.85742
43	93	-78.62595
43	94	-81.48610
43	95	-84.43037
43	96	-87.44889
43	97	-90.52964
43	98	-93.65877
43	99	-96.82098
44	0	-100.00000
44	1	-63.56398
44	2	-25.90234
44	3	14.00000
44	4	14.00000
44	5	14.00000
44	6	14.00000
44	7	14.00000
44	8	14.00000
44	9	14.00000
44	10	10.71791
44	11	6.74259
44	12	2.25390
44	13	-2.48437
44	14	-7.26338
44	15	-11.93942
44	16	-16.42094
44	17	-20.65395
44	18	-24.61026
44	19	-28.27874
44	20	-31.65910
44	21	-34.75768
44	22	-37.58464
44	23	-40.15205
44	24	-42.47269
44	25	-44.55934
44	26	-46.42430
44	27	-48.07910
44	28	-49.53439
44	29	-50.79984
44	30	-51.88414
44	31	-52.79501
44	32	-53.53920
44	33	-54.12254
44	34	-54.54999
44	35	-54.82563
44	36	-54.95269
44	37	-54.93360
44	38	-54.77001
44	39	-54.46273
44	40	-54.01182
44	41	-53.41651
44	42	-52.67521
44	43	-51.78550
44	44	-50.74408
44	45	-49.54676
44	46	-48.18841
44	47	-46.66294
44	48	-44.96334
44	49	-43.08172
44	50	-41.00950
44	51	-38.73779
44	52	-36.25810
44	53	-33.56369
44	54	-30.65197
44	55	-27.52883
44	56	-24.21618
44	57	-20.76496
44	58	-17.27653
44	59	-13.93426
44	60	-11.03820
44	61	-9.00528
44	62	-8.23876
44	63	-8.80937
44	64	-10.62739
44	65	-13.28635
44	66	-16.37944
44	67	-19.62088
44	68	-22.84112
44	69	-25.95095
44	70	-28.91005
44	71	-31.70607
44	72	-34.34216
44	73	-36.82969
44	74	-39.18422
44	75	-41.42328
44	76	-43.56505
44	77	-45.62777
44	78	-47.62931
44	79	-49.58703
44	80	-51.51761
44	81	-53.43704
44	82	-55.36047
44	83	-57.30219
44	84	-59.27548
44	85	-61.29249
44	86	-63.36414
44	87	-65.49988
44	88	-67.70761
44	89	-69.99343
44	90	-72.36157
44	91	-74.81417
44	92	-77.35126
44	93	-79.97067
44	94	-82.66802
44	95	-85.43684
44	96	-88.26866
44	97	-91.15322
44	98	-94.07874
44	99	-97.03227
45	0	-100.00000
45	1	-65.47264
45	2	-29.07637
45	3	14.00000
45	4	14.00000
45	5	14.00000
45	6	14.00000
45	7	14.00000
45	8	14.00000
45	9	14.00000
45	10	12.82366
45	11	9.45514
45	12	4.98982
45	13	0.01787
45	14	-5.10034
45	15	-10.14294
45	16	-14.97875
45	17	-19.53569
45	18	-23.77931
45	19	-27.69832
45	20	-31.29516
45	21	-34.58004
45	22	-37.56719
45	23	-40.27252
45	24	-42.71233
45	25	-44.90241
45	26	-46.85768
45	27	-48.59193
45	28	-50.11772
45	29	-51.44637
45	30	-52.58800
45	31	-53.55156
45	32	-54.34490
45	33	-54.97482
45	34	-55.44714
45	35	-55.76675
45	36	-55.93766
45	37	-55.96304
45	38	-55.84526
45	39	-55.58590
45	40	-55.18581
45	41	-54.64509
45	42	-53.96315
45	43	-53.13866
45	44	-52.16965
45	45	-51.05350
45	46	-49.78697
45	47	-48.36634
45	48	-46.78751
45	49	-45.04629
45	50	-43.13875
45	51	-41.06193
45	52	-38.81490
45	53	-36.40042
45	54	-33.82771
45	55	-31.11669
45	56	-28.30443
45	57	-25.45462
45	58	-22.67004
45	59	-20.10581
45	60	-17.97457
45	61	-16.52406
45	62	-15.96243
45	63	-16.35227
45	64	-17.62381
45	65	-19.56807
45	66	-21.94308
45	67	-24.54557
45	68	-27.23086
45	69	-29.90635
45	70	-32.51798
45	71	-35.03776
45	72	-37.45455
45	73	-39.76771
45	74	-41.98307
45	75	-44.11031
45	76	-46.16134
45	77	-48.14925
45	78	-50.08770
45	79	-51.99049
45	80	-53.87126
45	81	-55.74332
45	82	-57.61944
45	83	-59.51177
45	84	-61.43163
45	85	-63.38941
45	86	-65.39441
45	87	-67.45469
45	88	-69.57692
45	89	-71.76625
45	90	-74.02616
45	91	-76.35838
45	92	-78.76279
45	93	-81.23743
45	94	-83.77848
45	95	-86.38032
45	96	-89.03569
45	97	-91.73583
45	98	-94.47071
45	99	-97.22934
46	0	-100.00000
46	1	-69.25021
46	2	-38.93050
46	3	-11.17207
46	4	2.93624
46	5	14.00000
46	6	14.00000
46	7	14.00000
46	8	18.30585
46	9	18.97526
46	10	17.12159
46	11	13.26448
46	12	8.23235
46	13	2.66637
46	14	-3.01290
46	15	-8.55326
46	16	-13.81542
46	17	-18.73076
46	18	-23.27298
46	19	-27.44006
46	20	-31.24318
46	21	-34.70014
46	22	-37.83154
46	23	-40.65854
46	24	-43.20169
46	25	-45.48029
46	26	-47.51209
46	27	-49.31322
46	28	-50.89818
46	29	-52.27992
46	30	-53.46993
46	31	-54.47834
46	32	-55.31402
46	33	-55.98469
46	34	-56.49699
46	35	-56.85657
46	36	-57.06817
46	37	-57.13564
46	38	-57.06208
46	39	-56.84980
46	40	-56.50043
46	41	-56.01492
46	42	-55.39362
46	43	-54.63634
46	44	-53.74237
46	45	-52.71060
46	46	-51.53963
46	47	-50.22792
46	48	-48.77408
46	49	-47.17717
46	50	-45.43727
46	51	-43.55630
46	52	-41.53914
46	53	-39.39537
46	54	-37.14177
46	55	-34.80579
46	56	-32.43023
46	57	-30.07903
46	58	-27.84321
46	59	-25.84439
46	60	-24.23020
46	61	-23.15398
46	62	-22.73463
46	63	-23.01346
46	64	-23.94753
46	65	-25.41904
46	66	-27.27923
46	67	-29.38747
46	68	-31.63040
46	69	-33.92561
46	70	-36.21775
46	71	-38.47245
46	72	-40.67056
46	73	-42.80353
46	74	-44.87004
46	75	-46.87357
46	76	-48.82074
46	77	-50.72019
46	78	-52.58176
46	79	-54.41598
46	80	-56.23363
46	81	-58.04553
46	82	-59.86222
46	83	-61.69382
46	84	-63.54986
46	85	-65.43910
46	86	-67.36940
46	87	-69.34754
46	88	-71.37914
46	89	-73.46849
46	90	-75.61845
46	91	-77.83039
46	92	-80.10410
46	93	-82.43780
46	94	-84.82814
46	95	-87.27027
46	96	-89.75795
46	97	-92.28369
46	98	-94.83895
46	99	-97.41437
47	0	-100.00000
47	1	-72.59770
47	2	-46.22334
47	3	-22.69404
47	4	-5.08298
47	5	8.28572
47	6	16.45507
47	7	22.16268
47	8	26.24813
47	9	26.47362
47	10	23.42295
47	11	18.24884
47	12	12.00875
47	13	5.42814
47	14	-1.06435
47	15	-7.24179
47	16	-12.99890
47	17	-18.29893
47	18	-23.14180
47	19	-27.54577
47	20	-31.53735
47	21	-35.14580
47	22	-38.40028
47	23	-41.32840
47	24	-43.95560
47	25	-46.30496
47	26	-48.39717
47	27	-50.25067
47	28	-51.88186
47	29	-53.30520
47	30	-54.53346
47	31	-55.57785
47	32	-56.44816
47	33	-57.15294
47	34	-57.69957
47	35	-58.09438
47	36	-58.34278
47	37	-58.44929
47	38	-58.41762
47	39	-58.25080
47	40	-57.95118
47	41	-57.52052
47	42	-56.96009
47	43	-56.27072
47	44	-55.45289
47	45	-54.50691
47	46	-53.43302
47	47	-52.23165
47	48	-50.90371
47	49	-49.45102
47	50	-47.87687
47	51	-46.18686
47	52	-44.38998
47	53	-42.50015
47	54	-40.53822
47	55	-38.53448
47	56	-36.53168
47	57	-34.58805
47	58	-32.77939
47	59	-31.19831
47	60	-29.94788
47	61	-29.12701
47	62	-28.80865
47	63	-29.01941
47	64	-29.73381
47	65	-30.88132
47	66	-32.36733
47	67	-34.09468
47	68	-35.97765
47	69	-37.94793
47	70	-39.95496
47	71	-41.96373
47	72	-43.95170
47	73	-45.90581
47	74	-47.81999
47	75	-49.69317
47	76	-51.52787
47	77	-53.32900
47	78	-55.10318
47	79	-56.85801
47	80	-58.60177
47	81	-60.34295
47	82	-62.09007
47	83	-63.85143
47	84	-65.63489
47	85	-67.44774
47	86	-69.29653
47	87	-71.18694
47	88	-73.12362
47	89	-75.11012
47	90	-77.14877
47	91	-79.24063
47	92	-81.38542
47	93	-83.58152
47	94	-85.82600
47	95	-88.11467
47	96	-90.44215
47	97	-92.80204
47	98	-95.18704
47	99	-97.58917
48	0	-100.00000
48	1	-74.91726
48	2	-50.67110
48	3	-28.29777
48	4	-8.85983
48	5	7.77079
48	6	21.37188
48	7	31.94753
48	8	38.05036
48	9	37.24815
48	10	31.84774
48	11	24.29918
48	12	16.12567
48	13	8.10180
48	14	0.56914
48	15	-6.35066
48	16	-12.63945
48	17	-18.32428
48	18	-23.44952
48	19	-28.06387
48	20	-32.21465
48	21	-35.94544
48	22	-39.29538
48	23	-42.29918
48	24	-44.98737
48	25	-47.38679
48	26	-49.52094
48	27	-51.41045
48	28	-53.07338
48	29	-54.52556
48	30	-55.78087
48	31	-56.85142
48	32	-57.74783
48	33	-58.47933
48	34	-59.05395
48	35	-59.47862
48	36	-59.75930
48	37	-59.90110
48	38	-59.90832
48	39	-59.78460
48	40	-59.53296
48	41	-59.15590
48	42	-58.65550
48	43	-58.03354
48	44	-57.29157
48	45	-56.43112
48	46	-55.45389
48	47	-54.36195
48	48	-53.15811
48	49	-51.84634
48	50	-50.43234
48	51	-48.92429
48	52	-47.33377
48	53	-45.67704
48	54	-43.97646
48	55	-42.26222
48	56	-40.57396
48	57	-38.96211
48	58	-37.48798
48	59	-36.22160
48	60	-35.23601
48	61	-34.59754
48	62	-34.35353
48	63	-34.52175
48	64	-35.08696
48	65	-36.00510
48	66	-37.21411
48	67	-38.64625
48	68	-40.23761
48	69	-41.93350
48	70	-43.69042
48	71	-45.47581
48	72	-47.26671
48	73	-49.04803
48	74	-50.81092
48	75	-52.55128
48	76	-54.26855
48	77	-55.96479
48	78	-57.64392
48	79	-59.31114
48	80	-60.97247
48	81	-62.63443
48	82	-64.30370
48	83	-65.98694
48	84	-67.69053
48	85	-69.42044
48	86	-71.18206
48	87	-72.98006
48	88	-74.81827
48	89	-76.69959
48	90	-78.62588
48	91	-80.59793
48	92	-82.61542
48	93	-84.67686
48	94	-86.77969
48	95	-88.92026
48	96	-91.09395
48	97	-93.29527
48	98	-95.51798
48	99	-97.75529
49	0	-100.00000
49	1	-76.40024
49	2	-53.24605
49	3	-30.96610
49	4	-9.82936
49	5	10.28539
49	6	29.31412
49	7	46.20520
49	8	56.75762
49	9	52.62088
49	10	42.42067
49	11	30.97450
49	12	20.09292
49	13	10.28426
49	14	1.58978
49	15	-6.09054
49	16	-12.88396
49	17	-18.90923
49	18	-24.26812
49	19	-29.04555
49	20	-33.31193
49	21	-37.12592
49	22	-40.53664
49	23	-43.58555
49	24	-46.30791
49	25	-48.73387
49	26	-50.88937
49	27	-52.79681
49	28	-54.47565
49	29	-55.94281
49	30	-57.21302
49	31	-58.29914
49	32	-59.21241
49	33	-59.96261
49	34	-60.55828
49	35	-61.00683
49	36	-61.31470
49	37	-61.48748
49	38	-61.52997
49	39	-61.44632
49	40	-61.24016
49	41	-60.91461
49	42	-60.47249
49	43	-59.91636
49	44	-59.24872
49	45	-58.47213
49	46	-57.58947
49	47	-56.60414
49	48	-55.52042
49	49	-54.34388
49	50	-53.08187
49	51	-51.74417
49	52	-50.34377
49	53	-48.89777
49	54	-47.42838
49	55	-45.96397
49	56	-44.53982
49	57	-43.19845
49	58	-41.98884
49	59	-40.96409
49	60	-40.17699
49	61	-39.67363
49	62	-39.48617
49	63	-39.62708
49	64	-40.08719
49	65	-40.83801
49	66	-41.83776
49	67	-43.03862
49	68	-44.39304
49	69	-45.85804
49	70	-47.39742
49	71	-48.98239
49	72	-50.59128
49	73	-52.20868
49	74	-53.82439
49	75	-55.43246
49	76	-57.03025
49	77	-58.61768
49	78	-60.19658
49	79	-61.77015
49	80	-63.34256
49	81	-64.91859
49	82	-66.50337
49	83	-68.10209
49	84	-69.71984
49	85	-71.36143
49	86	-73.03121
49	87	-74.73297
49	88	-76.46982
49	89	-78.24408
49	90	-80.05723
49	91	-81.90981
49	92	-83.80146
49	93	-85.73082
49	94	-87.69563
49	95	-89.69272
49	96	-91.71812
49	97	-93.76710
49	98	-95.83434
49	99	-97.91402
50	0	-100.00000
50	1	-77.43766
50	2	-54.94675
50	3	-32.49122
50	4	-9.77690
50	5	13.88602
50	6	39.39401
50	7	66.80153
50	8	90.15405
50	9	74.05706
50	10	54.23957
50	11	37.08521
50	12	22.98727
50	13	11.35254
50	14	1.59626
50	15	-6.71734
50	16	-13.89660
50	17	-20.16054
50	18	-25.66821
50	19	-30.53826
50	20	-34.86161
50	21	-38.70967
50	22	-42.13969
50	23	-45.19848
50	24	-47.92486
50	25	-50.35142
50	26	-52.50584
50	27	-54.41177
50	28	-56.08961
50	29	-57.55700
50	30	-58.82925
50	31	-59.91972
50	32	-60.84006
50	33	-61.60042
50	34	-62.20972
50	35	-62.67572
50	36	-63.00521
50	37	-63.20415
50	38	-63.27774
50	39	-63.23057
50	40	-63.06674
50	41	-62.78991
50	42	-62.40348
50	43	-61.91070
50	44	-61.31481
50	45	-60.61922
50	46	-59.82771
50	47	-58.94471
50	48	-57.97556
50	49	-56.92690
50	50	-55.80709
50	51	-54.62676
50	52	-53.39938
50	53	-52.14188
50	54	-50.87533
50	55	-49.62546
50	56	-48.42291
50	57	-47.30302
50	58	-46.30482
50	59	-45.46893
50	60	-44.83425
50	61	-44.43383
50	62	-44.29042
50	63	-44.41323
50	64	-44.79672
50	65	-45.42199
50	66	-46.26029
50	67	-47.27741
50	68	-48.43789
50	69	-49.70821
50	70	-51.05881
50	71	-52.46504
50	72	-53.90736
50	73	-55.37102
50	74	-56.84551
50	75	-58.32392
50	76	-59.80232
50	77	-61.27912
50	78	-62.75457
50	79	-64.23031
50	80	-65.70901
50	81	-67.19401
50	82	-68.68909
50	83	-70.19821
50	84	-71.72532
50	85	-73.27422
50	86	-74.84837
50	87	-76.45079
50	88	-78.08396
50	89	-79.74970
50	90	-81.44914
50	91	-83.18264
50	92	-84.94978
50	93	-86.74932
50	94	-88.57928
50	95	-90.43689
50	96	-92.31870
50	97	-94.22068
50	98	-96.13824
50	99	-98.06643
51	0	-100.00000
51	1	-78.40363
51	2	-56.61206
51	3	-34.27514
51	4	-10.67305
51	5	15.64158
51	6	47.57435
51	7	91.45287
51	8	163.00000
51	9	99.21375
51	10	63.39534
51	11	40.13949
51	12	23.41840
51	13	10.54238
51	14	0.16007
51	15	-8.47849
51	16	-15.82457
51	17	-22.16812
51	18	-27.70591
51	19	-32.57767
51	20	-36.88660
51	21	-40.71144
51	22	-44.11398
51	23	-47.14383
51	24	-49.84162
51	25	-52.24112
51	26	-54.37078
51	27	-56.25483
51	28	-57.91403
51	29	-59.36632
51	30	-60.62727
51	31	-61.71044
51	32	-62.62766
51	33	-63.38931
51	34	-64.00447
51	35	-64.48111
51	36	-64.82628
51	37	-65.04616
51	38	-65.14626
51	39	-65.13149
51	40	-65.00631
51	41	-64.77480
51	42	-64.44082
51	43	-64.00815
51	44	-63.48060
51	45	-62.86221
51	46	-62.15745
51	47	-61.37144
51	48	-60.51022
51	49	-59.58105
51	50	-58.59283
51	51	-57.55641
51	52	-56.48509
51	53	-55.39504
51	54	-54.30561
51	55	-53.23963
51	56	-52.22333
51	57	-51.28591
51	58	-50.45852
51	59	-49.77254
51	60	-49.25726
51	61	-48.93700
51	62	-48.82846
51	63	-48.93871
51	64	-49.26445
51	65	-49.79294
51	66	-50.50400
51	67	-51.37285
51	68	-52.37290
51	69	-53.47810
51	70	-54.66457
51	71	-55.91161
51	72	-57.20210
51	73	-58.52252
51	74	-59.86269
51	75	-61.21540
51	76	-62.57599
51	77	-63.94190
51	78	-65.31225
51	79	-66.68752
51	80	-68.06916
51	81	-69.45936
51	82	-70.86078
51	83	-72.27633
51	84	-73.70902
51	85	-75.16176
51	86	-76.63726
51	87	-78.13787
51	88	-79.66552
51	89	-81.22161
51	90	-82.80699
51	91	-84.42183
51	92	-86.06568
51	93	-87.73743
51	94	-89.43528
51	95	-91.15684
51	96	-92.89913
51	97	-94.65867
51	98	-96.43153
51	99	-98.21347
52	0	-100.00000
52	1	-79.56482
52	2	-58.82271
52	3	-37.32423
52	4	-14.28175
52	5	11.77901
52	6	43.80895
52	7	88.43560
52	8	163.00000
52	9	96.40261
52	10	59.98856
52	11	36.65899
52	12	20.00447
52	13	7.23851
52	14	-3.01986
52	15	-11.53214
52	16	-18.75506
52	17	-24.98148
52	18	-30.40963
52	19	-35.17991
52	20	-39.39567
52	21	-43.13552
52	22	-46.46095
52	23	-49.42125
52	24	-52.05667
52	25	-54.40065
52	26	-56.48135
52	27	-58.32273
52	28	-59.94535
52	29	-61.36698
52	30	-62.60308
52	31	-63.66710
52	32	-64.57085
52	33	-65.32469
52	34	-65.93772
52	35	-66.41799
52	36	-66.77262
52	37	-67.00795
52	38	-67.12965
52	39	-67.14284
52	40	-67.05221
52	41	-66.86215
52	42	-66.57686
52	43	-66.20048
52	44	-65.73723
52	45	-65.19158
52	46	-64.56845
52	47	-63.87339
52	48	-63.11281
52	49	-62.29428
52	50	-61.42676
52	51	-60.52095
52	52	-59.58956
52	53	-58.64757
52	54	-57.71244
52	55	-56.80411
52	56	-55.94486
52	57	-55.15876
52	58	-54.47079
52	59	-53.90547
52	60	-53.48523
52	61	-53.22845
52	62	-53.14773
52	63	-53.24868
52	64	-53.52945
52	65	-53.98132
52	66	-54.58991
52	67	-55.33708
52	68	-56.20277
52	69	-57.16672
52	70	-58.20976
52	71	-59.31473
52	72	-60.46692
52	73	-61.65427
52	74	-62.86733
52	75	-64.09900
52	76	-65.34435
52	77	-66.60023
52	78	-67.86503
52	79	-69.13836
52	80	-70.42075
52	81	-71.71349
52	82	-73.01833
52	83	-74.33732
52	84	-75.67267
52	85	-77.02655
52	86	-78.40103
52	87	-79.79790
52	88	-81.21863
52	89	-82.66426
52	90	-84.13536
52	91	-85.63201
52	92	-87.15370
52	93	-88.69942
52	94	-90.26757
52	95	-91.85606
52	96	-93.46232
52	97	-95.08333
52	98	-96.71574
52	99	-98.35591
53	0	-100.00000
53	1	-81.03294
53	2	-61.78975
53	3	-41.91730
53	4	-20.90874
53	5	1.94727
53	6	27.44682
53	7	55.48059
53	8	79.86307
53	9	63.40812
53	10	43.49730
53	11	26.50345
53	12	12.70198
53	13	1.42705
53	14	-7.94589
53	15	-15.87513
53	16	-22.68205
53	17	-28.59310
53	18	-33.77121
53	19	-38.33667
53	20	-42.38065
53	21	-45.97400
53	22	-49.17307
53	23	-52.02355
53	24	-54.56316
53	25	-56.82347
53	26	-58.83124
53	27	-60.60939
53	28	-62.17765
53	29	-63.55319
53	30	-64.75095
53	31	-65.78403
53	32	-66.66396
53	33	-67.40087
53	34	-68.00373
53	35	-68.48051
53	36	-68.83828
53	37	-69.08338
53	38	-69.22155
53	39	-69.25799
53	40	-69.19754
53	41	-69.04474
53	42	-68.80400
53	43	-68.47968
53	44	-68.07624
53	45	-67.59843
53	46	-67.05138
53	47	-66.44084
53	48	-65.77336
53	49	-65.05648
53	50	-64.29898
53	51	-63.51107
53	52	-62.70461
53	53	-61.89324
53	54	-61.09246
53	55	-60.31952
53	56	-59.59325
53	57	-58.93350
53	58	-58.36039
53	59	-57.89333
53	60	-57.54975
53	61	-57.34383
53	62	-57.28533
53	63	-57.37881
53	64	-57.62337
53	65	-58.01296
53	66	-58.53725
53	67	-59.18280
53	68	-59.93439
53	69	-60.77624
53	70	-61.69302
53	71	-62.67062
53	72	-63.69656
53	73	-64.76033
53	74	-65.85335
53	75	-66.96894
53	76	-68.10217
53	77	-69.24965
53	78	-70.40929
53	79	-71.58012
53	80	-72.76201
53	81	-73.95552
53	82	-75.16172
53	83	-76.38195
53	84	-77.61777
53	85	-78.87076
53	86	-80.14242
53	87	-81.43408
53	88	-82.74684
53	89	-84.08142
53	90	-85.43820
53	91	-86.81713
53	92	-88.21770
53	93	-89.63897
53	94	-91.07952
53	95	-92.53753
53	96	-94.01075
53	97	-95.49660
53	98	-96.99219
53	99	-98.49442
54	0	-100.00000
54	1	-82.77719
54	2	-65.38604
54	3	-47.64648
54	4	-29.38319
54	5	-10.52800
54	6	8.55047
54	7	26.17688
54	8	37.56355
54	9	33.86949
54	10	24.08908
54	11	13.15554
54	12	2.87294
54	13	-6.28639
54	14	-14.31563
54	15	-21.34045
54	16	-27.50490
54	17	-32.93766
54	18	-37.74546
54	19	-42.01492
54	20	-45.81625
54	21	-49.20677
54	22	-52.23377
54	23	-54.93672
54	24	-57.34894
54	25	-59.49881
54	26	-61.41077
54	27	-63.10593
54	28	-64.60269
54	29	-65.91717
54	30	-67.06350
54	31	-68.05413
54	32	-68.90008
54	33	-69.61109
54	34	-70.19583
54	35	-70.66203
54	36	-71.01659
54	37	-71.26575
54	38	-71.41517
54	39	-71.47004
54	40	-71.43521
54	41	-71.31528
54	42	-71.11472
54	43	-70.83798
54	44	-70.48964
54	45	-70.07451
54	46	-69.59780
54	47	-69.06525
54	48	-68.48331
54	49	-67.85931
54	50	-67.20161
54	51	-66.51975
54	52	-65.82458
54	53	-65.12834
54	54	-64.44462
54	55	-63.78827
54	56	-63.17513
54	57	-62.62158
54	58	-62.14395
54	59	-61.75771
54	60	-61.47662
54	61	-61.31179
54	62	-61.27095
54	63	-61.35787
54	64	-61.57226
54	65	-61.90991
54	66	-62.36332
54	67	-62.92247
54	68	-63.57575
54	69	-64.31083
54	70	-65.11548
54	71	-65.97815
54	72	-66.88839
54	73	-67.83714
54	74	-68.81679
54	75	-69.82123
54	76	-70.84574
54	77	-71.88689
54	78	-72.94237
54	79	-74.01081
54	80	-75.09163
54	81	-76.18488
54	82	-77.29106
54	83	-78.41100
54	84	-79.54571
54	85	-80.69628
54	86	-81.86379
54	87	-83.04918
54	88	-84.25321
54	89	-85.47638
54	90	-86.71890
54	91	-87.98061
54	92	-89.26101
54	93	-90.55923
54	94	-91.87402
54	95	-93.20377
54	96	-94.54654
54	97	-95.90012
54	98	-97.26202
54	99	-98.62958
55	0	-100.00000
55	1	-84.68978
55	2	-69.33074
55	3	-53.89941
55	4	-38.44952
55	5	-23.22656
55	6	-8.89383
55	7	3.11292
55	8	10.34477
55	9	10.41721
55	10	5.83399
55	11	-0.84331
55	12	-8.07937
55	13	-15.12992
55	14	-21.68980
55	15	-27.66612
55	16	-33.05946
55	17	-37.90719
55	18	-42.25803
55	19	-46.16129
55	20	-49.66267
55	21	-52.80307
55	22	-55.61852
55	23	-58.14062
55	24	-60.39705
55	25	-62.41209
55	26	-64.20708
55	27	-65.80085
55	28	-67.21002
55	29	-68.44930
55	30	-69.53173
55	31	-70.46891
55	32	-71.27113
55	33	-71.94758
55	34	-72.50648
55	35	-72.95518
55	36	-73.30031
55	37	-73.54786
55	38	-73.70334
55	39	-73.77179
55	40	-73.75798
55	41	-73.66644
55	42	-73.50161
55	43	-73.26789
55	44	-72.96983
55	45	-72.61218
55	46	-72.20005
55	47	-71.73903
55	48	-71.23532
55	49	-70.69584
55	50	-70.12839
55	51	-69.54173
55	52	-68.94563
55	53	-68.35091
55	54	-67.76941
55	55	-67.21382
55	56	-66.69742
55	57	-66.23375
55	58	-65.83611
55	59	-65.51695
55	60	-65.28722
55	61	-65.15577
55	62	-65.12879
55	63	-65.20947
55	64	-65.39788
55	65	-65.69110
55	66	-66.08366
55	67	-66.56802
55	68	-67.13529
55	69	-67.77585
55	70	-68.47992
55	71	-69.23811
55	72	-70.04172
55	73	-70.88304
55	74	-71.75544
55	75	-72.65344
55	76	-73.57267
55	77	-74.50982
55	78	-75.46249
55	79	-76.42912
55	80	-77.40883
55	81	-78.40131
55	82	-79.40665
55	83	-80.42527
55	84	-81.45778
55	85	-82.50488
55	86	-83.56729
55	87	-84.64564
55	88	-85.74045
55	89	-86.85201
55	90	-87.98039
55	91	-89.12539
55	92	-90.28651
55	93	-91.46293
55	94	-92.65356
55	95	-93.85699
55	96	-95.07154
55	97	-96.29531
55	98	-97.52618
55	99	-98.76187
56	0	-100.00000
56	1	-86.65120
56	2	-73.34772
56	3	-60.17090
56	4	-47.28891
56	5	-35.03489
56	6	-24.01215
56	7	-15.17615
56	8	-9.71458
56	9	-8.37943
56	10	-10.32703
56	11	-14.28338
56	12	-19.21721
56	13	-24.46411
56	14	-29.64752
56	15	-34.57479
56	16	-39.15963
56	17	-43.37359
56	18	-47.21820
56	19	-50.70954
56	20	-53.87007
56	21	-56.72431
56	22	-59.29662
56	23	-61.61020
56	24	-63.68656
56	25	-65.54540
56	26	-67.20462
56	27	-68.68038
56	28	-69.98724
56	29	-71.13828
56	30	-72.14523
56	31	-73.01864
56	32	-73.76795
56	33	-74.40163
56	34	-74.92733
56	35	-75.35191
56	36	-75.68159
56	37	-75.92206
56	38	-76.07852
56	39	-76.15581
56	40	-76.15848
56	41	-76.09091
56	42	-75.95738
56	43	-75.76215
56	44	-75.50961
56	45	-75.20433
